week,price,prediction,posts
215,145.76162719726562,180.3143992630989,1
216,143.4074249267578,200.60054382655898,1
217,142.04656982421875,199.11400352531453,1
218,140.6161651611328,197.42694665961073,1
219,139.1460418701172,221.53662117108576,1
220,137.83126831054688,221.26005896858456,1
221,139.38363647460938,201.00155585513414,1
222,140.44839477539062,203.94007409493923,1
223,138.37857055664062,203.88477009457637,1
224,136.3485870361328,218.17632816468299,1
225,138.56765747070312,230.11709696335774,1
226,135.25396728515625,236.8099993254666,1
227,144.88653564453125,249.44216308022254,1
228,143.70236206054688,252.98913082573634,1
229,143.85162353515625,240.17027123152582,1
230,145.2547149658203,240.58512508544936,1
231,146.8070831298828,219.28259807503122,1
232,148.55845642089844,217.9205075998608,1
233,152.97222900390625,202.41897143101096,1
234,154.83615112304688,209.8447731249025,1
235,159.06240844726562,227.05412889747868,1
236,156.25155639648438,238.8704267697359,1
237,157.04896545410156,125.12556457519531,1
238,158.35470581054688,234.1342225631579,1
239,158.20521545410156,226.77064578230335,1
240,158.93283081054688,228.11889443212542,1
241,159.97943115234375,0.0,0
242,156.15188598632812,0.0,0
243,154.18826293945312,0.0,0
244,159.04248046875,0.0,0
245,156.61038208007812,0.0,0
246,151.16810607910156,0.0,0
247,152.41610717773438,0.0,0
248,149.03152465820312,0.0,0
249,147.72361755371094,0.0,0
250,151.03831481933594,0.0,0
251,149.51075744628906,0.0,0
252,140.74478149414062,0.0,0
253,140.54510498046875,0.0,0
254,146.2659454345703,0.0,0
255,154.4827880859375,0.0,0
256,155.15171813964844,0.0,0
257,152.28631591796875,0.0,0
258,155.25157165527344,0.0,0
259,161.33999633789062,0.0,0
260,163.38999938964844,0.0,0
261,164.89999389648438,0.0,0
262,162.8699951171875,0.0,0
263,163.0,0.0,0
264,163.61000061035156,0.0,0
265,165.1199951171875,0.0,0
266,165.8699951171875,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
