week,price,prediction,posts
142,91.45355987548828,0.0,0
143,87.86734008789062,0.0,0
144,93.33848571777344,0.0,0
145,93.20316314697266,0.0,0
146,94.98177337646484,0.0,0
147,96.36406707763672,0.0,0
148,97.63037109375,0.0,0
149,94.89479064941406,0.0,0
150,91.2312240600586,0.0,0
151,90.72857666015625,0.0,0
152,90.1775894165039,0.0,0
153,84.97709655761719,0.0,0
154,86.8233642578125,0.0,0
155,85.6690902709961,0.0,0
156,83.88330841064453,0.0,0
157,85.65937805175781,0.0,0
158,89.17272186279297,0.0,0
159,88.13423919677734,0.0,0
160,90.47322845458984,0.0,0
161,90.5702896118164,0.0,0
162,85.96024322509766,0.0,0
163,83.88330841064453,0.0,0
164,82.01017761230469,0.0,0
165,88.01777648925781,0.0,0
166,101.66349029541016,0.0,0
167,99.18862915039062,0.0,0
168,101.26399230957031,0.0,0
169,103.65022277832031,0.0,0
170,104.56575775146484,0.0,0
171,104.40991973876953,0.0,0
172,105.4813003540039,0.0,0
173,106.7572021484375,0.0,0
174,103.85475158691406,0.0,0
175,99.85172271728516,0.0,0
176,98.59530639648438,0.0,0
177,101.68280029296875,0.0,0
178,99.3160400390625,0.0,0
179,101.78018951416016,0.0,0
180,104.2833023071289,0.0,0
181,95.7083511352539,0.0,0
182,94.72105407714844,0.0,0
183,97.02798461914062,0.0,0
184,97.34078979492188,0.0,0
185,97.56561279296875,0.0,0
186,97.8979721069336,0.0,0
187,101.18241882324219,0.0,0
188,98.22055053710938,0.0,0
189,95.91361999511719,0.0,0
190,98.94391632080078,0.0,0
191,97.99573516845703,0.0,0
192,93.65554809570312,0.0,0
193,91.4952621459961,0.0,0
194,90.66437530517578,0.0,0
195,91.37091827392578,0.0,0
196,86.55262756347656,0.0,0
197,91.61625671386719,0.0,0
198,89.56527709960938,0.0,0
199,91.9793472290039,0.0,0
200,95.49246978759766,0.0,0
201,101.61593627929688,0.0,0
202,106.60104370117188,0.0,0
203,102.7346420288086,0.0,0
204,105.46271514892578,0.0,0
205,106.47348022460938,0.0,0
206,107.44499206542969,0.0,0
207,104.55007934570312,0.0,0
208,102.81709289550781,0.0,0
209,104.28424072265625,0.0,0
210,103.10264587402344,0.0,0
211,98.44525146484375,0.0,0
212,96.33810424804688,0.0,0
213,95.806396484375,0.0,0
214,97.32275390625,0.0,0
215,97.48030090332031,0.0,0
216,93.7878646850586,0.0,0
217,98.47480010986328,0.0,0
218,95.57991790771484,0.0,0
219,95.03836822509766,0.0,0
220,92.19812774658203,0.0,0
221,91.57537841796875,0.0,0
222,90.05306243896484,0.0,0
223,90.53742980957031,0.0,0
224,91.2195053100586,0.0,0
225,91.99053955078125,0.0,0
226,90.35950469970703,0.0,0
227,79.68362426757812,0.0,0
228,79.36729431152344,0.0,0
229,76.03602600097656,0.0,0
230,80.14822387695312,0.0,0
231,78.32936096191406,0.0,0
232,80.39533996582031,0.0,0
233,82.77764892578125,0.0,0
234,84.57457733154297,0.0,0
235,85.80561828613281,0.0,0
236,87.80110168457031,0.0,0
237,88.86337280273438,0.0,0
238,89.69730377197266,0.0,0
239,91.54386138916016,0.0,0
240,99.25773620605469,0.0,0
241,96.29926300048828,0.0,0
242,96.89492797851562,0.0,0
243,94.70088958740234,0.0,0
244,96.13048553466797,0.0,0
245,96.75593566894531,0.0,0
246,95.08806610107422,0.0,0
247,93.36687469482422,0.0,0
248,90.66622161865234,0.0,0
249,92.33045959472656,0.0,0
250,93.96480560302734,0.0,0
251,95.14073181152344,0.0,0
252,90.69612121582031,0.0,0
253,98.77814483642578,0.0,0
254,102.45541381835938,0.0,0
255,104.61793518066406,0.0,0
256,105.30554962158203,0.0,0
257,105.9732437133789,0.0,0
258,109.62062072753906,0.0,0
259,108.63404083251953,0.0,0
260,107.70999908447266,0.0,0
261,107.9000015258789,0.0,0
262,108.0,0.0,0
263,110.22000122070312,0.0,0
264,108.73999786376953,0.0,0
265,110.56999969482422,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
