week,price,prediction,posts
72,182.47999572753906,0.0,0
73,183.99000549316406,0.0,0
74,193.0800018310547,0.0,0
75,202.83999633789062,211.54766841919306,1
76,197.3800048828125,203.9868643602614,1
77,189.41000366210938,201.3350608999362,1
78,185.57000732421875,202.21731213816767,1
79,180.39999389648438,207.8187257670292,1
80,185.33999633789062,208.44819804988668,1
81,198.07000732421875,208.15883737582928,1
82,222.82000732421875,212.71453229666415,1
83,223.49000549316406,214.53710094283917,1
84,210.10000610351562,216.75069702809228,1
85,213.63999938964844,214.50177556570492,1
86,215.05999755859375,219.43393280418385,1
87,216.13999938964844,213.63685748463723,1
88,212.02000427246094,215.34115869339556,1
89,204.3699951171875,201.34052256420256,1
90,205.61000061035156,210.36398572714782,1
91,194.22999572753906,216.36846620635063,1
92,193.38999938964844,221.0937486992468,1
93,196.67999267578125,220.3515155741358,1
94,216.4499969482422,212.29406643908268,1
95,213.0800018310547,213.70425110016956,1
96,223.9600067138672,226.09061896298337,1
97,217.1300048828125,222.48031632774828,1
98,225.30999755859375,229.34093676031137,1
99,231.19000244140625,232.3840424730929,1
100,232.25,239.07482695493678,1
101,234.19000244140625,247.91115830640314,1
102,239.22999572753906,249.55644046276228,1
103,244.27000427246094,248.0984328179668,1
104,246.2899932861328,257.63927107990065,1
105,245.8699951171875,260.50244330682034,1
106,255.42999267578125,264.94461181578356,1
107,266.510009765625,260.19745458263696,1
108,271.82000732421875,267.454117468478,1
109,270.5299987792969,285.15512210924436,1
110,291.30999755859375,288.6549239354682,1
111,282.7099914550781,296.0058825655383,1
112,282.510009765625,294.6890855482357,1
113,278.8800048828125,299.5595780396753,1
114,274.0299987792969,311.4587990808358,1
115,272.67999267578125,292.70699575684034,1
116,269.7699890136719,293.97347843595423,1
117,270.69000244140625,308.14722554292666,1
118,282.510009765625,301.50169574971335,1
119,302.2300109863281,304.10175215264826,2
120,307.9100036621094,302.6156204466124,2
121,296.2699890136719,305.2899836017293,2
122,304.2699890136719,296.0311293997478,2
123,299.75,300.3079184122921,2
124,315.8900146484375,309.59177703463365,2
125,305.07000732421875,323.503888064553,1
126,321.1400146484375,334.50798569880516,1
127,318.5,349.8770033649352,1
128,323.0899963378906,353.83399305350576,1
129,341.79998779296875,352.46737816263635,1
130,345.6199951171875,372.65004857520944,1
131,345.1499938964844,379.01388019854653,1
132,359.07000732421875,378.0246327764039,1
133,368.44000244140625,393.8831544052667,1
134,372.1199951171875,402.0724797614449,1
135,378.5199890136719,405.6725187284627,1
136,391.75,408.6912406166452,1
137,394.8800048828125,415.1774482306655,1
138,406.1199951171875,424.37640663307025,1
139,402.2699890136719,433.126663444,1
140,414.0199890136719,417.97180376156547,1
141,422.9800109863281,403.42885515563705,1
142,409.489990234375,372.41550496743,1
143,392.1400146484375,350.4583204437705,1
144,366.8800048828125,348.1942712468611,1
145,349.32000732421875,363.1145250753358,1
146,338.7300109863281,368.33613928817635,1
147,349.5400085449219,354.40510175875403,1
148,362.05999755859375,358.46405069083374,1
149,348.8800048828125,350.0401817268762,1
150,350.1499938964844,350.69286405154986,1
151,349.010009765625,335.01790640871184,1
152,342.6400146484375,353.4260315871082,1
153,328.07000732421875,358.01531797626865,1
154,344.1000061035156,368.22394054798997,1
155,342.0400085449219,378.1776027647579,1
156,349.4200134277344,357.6787840018899,1
157,367.5299987792969,350.64188442979525,1
158,356.4100036621094,330.89773835820034,1
159,344.4200134277344,314.63128638603024,1
160,325.3999938964844,336.72105527395996,1
161,310.3800048828125,341.81005399944013,1
162,323.7200012207031,325.9005216257326,1
163,328.94000244140625,312.6221975440742,1
164,319.8999938964844,322.0455223037614,1
165,314.4800109863281,327.4506693795365,1
166,313.5899963378906,333.5289466502495,1
167,307.1099853515625,330.28582728169425,1
168,317.3399963378906,328.04219483195885,1
169,339.79998779296875,0.0,0
170,326.8299865722656,0.0,0
171,305.3500061035156,0.0,0
172,293.92999267578125,0.0,0
173,300.79998779296875,0.0,0
174,288.8800048828125,0.0,0
175,326.92999267578125,0.0,0
176,321.42999267578125,0.0,0
177,331.8599853515625,0.0,0
178,317.45001220703125,0.0,0
179,327.95001220703125,0.0,0
180,342.75,0.0,0
181,321.489990234375,0.0,0
182,308.510009765625,0.0,0
183,329.44000244140625,0.0,0
184,339.6600036621094,340.2005264670399,1
185,341.4100036621094,340.29268845462707,1
186,330.760009765625,340.1794352845991,1
187,349.1400146484375,339.78705860434053,1
188,340.54998779296875,339.6100707230918,1
189,323.80999755859375,340.316674559375,1
190,329.20001220703125,341.4456387077764,1
191,314.8299865722656,340.463661652014,1
192,299.3900146484375,339.86789877638245,1
193,297.8900146484375,339.0409823455084,1
194,299.92999267578125,341.0939551756862,1
195,281.9800109863281,341.66304493532385,1
196,270.489990234375,341.3201364876254,1
197,288.20001220703125,341.18714905569317,1
198,271.989990234375,342.59056855138374,1
199,283.94000244140625,342.09102463364286,1
200,296.80999755859375,342.16521823614676,1
201,307.44000244140625,341.91596449515214,1
202,312.55999755859375,342.29982987374296,1
203,329.7900085449219,342.26108390924315,1
204,336.9700012207031,341.5751065284512,1
205,330.1600036621094,343.3739355282537,1
206,337.5899963378906,344.1348006257523,1
207,344.6199951171875,344.24313470894947,1
208,339.1400146484375,345.4782959542876,1
209,346.5299987792969,346.0706627188991,1
210,345.5899963378906,345.95090377476646,1
211,335.92999267578125,347.27475705126346,1
212,332.25,345.8263054243541,1
213,334.0299987792969,344.60383105040313,1
214,328.5799865722656,344.44624497325634,1
215,343.6300048828125,345.9665431981673,1
216,339.32000732421875,346.464378887629,1
217,320.20001220703125,346.22828769578007,1
218,310.8900146484375,346.87419146754235,1
219,309.1300048828125,347.054821518677,1
220,311.7300109863281,348.66199773569855,1
221,308.6300048828125,350.0835566490641,1
222,299.5299987792969,349.8519865677876,1
223,302.7300109863281,347.1739733797168,1
224,302.17999267578125,349.6030287759053,1
225,308.3900146484375,350.58683180207674,1
226,292.7099914550781,352.26270723242857,1
227,298.010009765625,356.03288807693275,1
228,276.760009765625,355.4834140971163,1
229,266.20001220703125,357.05613672924386,1
230,265.9200134277344,356.1237193132582,1
231,255.57000732421875,354.4342294075841,1
232,256.6300048828125,350.73114966876176,1
233,263.2699890136719,351.19904559679856,1
234,263.2699890136719,0.0,0
235,257.739990234375,0.0,0
236,264.989990234375,0.0,0
237,263.5299987792969,0.0,0
238,271.8800048828125,0.0,0
239,286.5400085449219,0.0,0
240,274.3999938964844,0.0,0
241,296.7300109863281,0.0,0
242,285.4700012207031,0.0,0
243,267.9700012207031,0.0,0
244,287.80999755859375,0.0,0
245,276.3500061035156,0.0,0
246,260.3599853515625,0.0,0
247,275.2900085449219,0.0,0
248,268.0400085449219,0.0,0
249,265.010009765625,0.0,0
250,268.79998779296875,0.0,0
251,256.6199951171875,0.0,0
252,249.17999267578125,0.0,0
253,238.52999877929688,0.0,0
254,260.6700134277344,0.0,0
255,258.6700134277344,0.0,0
256,274.6499938964844,0.0,0
257,275.95001220703125,0.0,0
258,284.95001220703125,0.0,0
259,297.7900085449219,0.0,0
260,328.9700012207031,0.0,0
261,331.9700012207031,0.0,0
262,328.6199951171875,0.0,0
263,302.5799865722656,0.0,0
264,308.1300048828125,0.0,0
265,316.44000244140625,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
