week,price,prediction,posts
227,68.4800033569336,71.44150041724048,3
228,67.62000274658203,70.2564485724249,3
229,65.44999694824219,70.27509911069659,3
230,65.02999877929688,72.70602060427825,3
231,61.97999954223633,71.7741135708776,2
232,66.7300033569336,68.90418031859483,2
233,69.47000122070312,69.27430781299077,2
234,65.91999816894531,69.12928806557977,2
235,66.54000091552734,75.82037444720618,1
236,67.19000244140625,0.0,0
237,67.76000213623047,0.0,0
238,66.33000183105469,0.0,0
239,70.31999969482422,0.0,0
240,68.01000213623047,0.0,0
241,66.27999877929688,0.0,0
242,65.2699966430664,0.0,0
243,63.79999923706055,0.0,0
244,64.44000244140625,65.78309731793209,1
245,61.880001068115234,65.12546663944016,1
246,67.0199966430664,65.23697386313684,1
247,67.8499984741211,63.892236663955124,1
248,69.98999786376953,65.37521432994228,1
249,68.23999786376953,66.455245035654,1
250,71.16999816894531,67.22451556504991,1
251,72.12000274658203,65.9830776063883,1
252,69.69000244140625,64.89786549756724,1
253,68.9800033569336,64.58648721822564,1
254,71.75,62.791317542361206,1
255,73.2300033569336,62.606929745311284,1
256,73.69999694824219,61.601172451046516,1
257,72.95999908447266,62.24325635112309,1
258,75.01000213623047,61.88045792857254,1
259,76.33999633789062,63.27426012914671,1
260,74.52999877929688,63.202253756771896,1
261,73.6500015258789,63.22351681674509,1
262,76.83000183105469,62.885383836261674,1
263,78.01000213623047,62.42211599698047,1
264,78.72000122070312,61.37260300265641,1
265,75.55999755859375,63.23007849617482,1
266,-1.0,61.384056025756166,1
267,-1.0,59.94522080101241,1
268,-1.0,60.049661751823166,1
269,-1.0,60.13224373764184,1
270,-1.0,62.071243774318305,1
271,-1.0,63.19950467272692,1
272,-1.0,64.14069422654941,1
273,-1.0,66.56785622904692,1
274,-1.0,67.96192259833705,1
275,-1.0,67.61401180217473,1
276,-1.0,67.08372194429496,1
277,-1.0,67.1848953016766,1
278,-1.0,66.30758363249083,1
279,-1.0,64.21120822532731,1
280,-1.0,63.48267900453201,1
281,-1.0,63.26898248020515,1
282,-1.0,63.79302766720703,1
283,-1.0,64.96327394527353,1
284,-1.0,64.92483524562334,1
285,-1.0,64.7799176634482,1
286,-1.0,64.88390932793575,1
287,-1.0,63.92670818899439,1
288,-1.0,64.00905836754356,1
289,-1.0,63.94926777538213,1
290,-1.0,62.814715904631875,1
291,-1.0,63.24979057394034,1
292,-1.0,63.96745661060667,1
293,-1.0,76.38896780546185,1
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
