week,price,prediction,posts
58,214.4983367919922,211.24883182114974,4
59,220.69700622558594,208.81908473070087,4
60,227.15554809570312,207.21652530278595,4
61,209.35850524902344,208.4822138884374,4
62,207.27943420410156,210.224174348723,4
63,208.56924438476562,218.47594826791203,4
64,174.87237548828125,217.03680511111446,4
65,174.7083282470703,217.9131050593885,4
66,189.87770080566406,218.34204578769788,4
67,184.86952209472656,217.80573381988225,4
68,188.49778747558594,217.50623269028608,4
69,178.2883758544922,214.18043880972579,4
70,212.95982360839844,211.0492408828252,4
71,214.08889770507812,213.49580276472247,4
72,213.82833862304688,211.09204096459467,4
73,221.58242797851562,208.5636256319405,4
74,234.94454956054688,207.94861096218915,5
75,257.208251953125,210.83120807919215,4
76,253.97654724121094,210.4447783243745,4
77,254.8377227783203,185.6563005847077,4
78,257.4501037597656,175.9094209987728,4
79,263.0523986816406,183.40009961027258,4
80,263.0716857910156,184.8627912288432,4
81,272.2539367675781,185.41878588103592,4
82,286.80615234375,189.5396658186918,4
83,296.6849365234375,207.58168373177008,5
84,314.2753601074219,264.8015283965125,2
85,305.92523193359375,259.73562098401544,2
86,317.99359130859375,275.19296770219415,3
87,325.1182861328125,283.84231347621625,3
88,319.8062438964844,287.62646395625177,3
89,284.1343688964844,285.80811082410696,3
90,299.02349853515625,289.92420436094557,3
91,298.46124267578125,290.8753059962537,3
92,318.46856689453125,281.38849305421917,3
93,317.95477294921875,286.98634960703384,3
94,341.1996765136719,318.6789844096836,3
95,344.72802734375,304.8306609958101,3
96,355.7398681640625,323.8272743102066,3
97,353.0159912109375,317.9159115215515,3
98,329.8898010253906,307.736124057039,3
99,319.9263610839844,309.1332717053519,3
100,318.7901916503906,325.8579041380021,3
101,342.8926696777344,312.9197684893207,3
102,329.31683349609375,323.90389216827043,3
103,338.707275390625,319.3345145044124,3
104,359.0419921875,312.027152666017,3
105,353.5164489746094,301.9645875573006,3
106,346.5537414550781,326.65807599800456,3
107,373.87054443359375,328.337700492518,3
108,350.20501708984375,321.4966225400056,3
109,353.1668395996094,326.0876545289499,3
110,346.97125244140625,319.0458750542789,4
111,349.8748474121094,308.1836447436947,4
112,323.6941833496094,310.5026978009585,5
113,309.0501403808594,312.1190580621407,5
114,321.1402893066406,305.1691647585776,5
115,326.7823486328125,319.0295460082589,5
116,334.6033630371094,317.000224453629,5
117,331.626708984375,321.54588422706036,5
118,333.04693603515625,321.9703350565361,5
119,347.97894287109375,326.39739715417176,5
120,360.3622741699219,342.4533596847056,5
121,375.5472412109375,336.39233642514995,5
122,410.20697021484375,335.45441372841964,5
123,419.4093933105469,336.2300595897239,5
124,426.9190979003906,317.77027254628365,4
125,416.235107421875,320.6955054601402,4
126,418.72998046875,330.00898196586706,4
127,427.5693054199219,331.3917401536304,4
128,428.806884765625,324.5503049789588,4
129,423.35919189453125,334.40774326176074,4
130,448.0643310546875,323.55314248403926,4
131,453.2099914550781,319.50346492022294,4
132,452.71295166015625,314.9803452607458,4
133,458.9014587402344,313.0457690641047,3
134,440.9987487792969,313.333226409637,3
135,459.8662414550781,305.37500610582873,3
136,468.21826171875,286.25973246068713,2
137,471.8630676269531,284.2474857106886,2
138,468.5538635253906,286.4937763523674,2
139,466.21099853515625,289.1885281836916,2
140,482.5229187011719,282.88599169844747,2
141,479.3503723144531,283.6637689266913,2
142,463.3703308105469,276.3170557216069,2
143,448.7765808105469,274.9617415918719,2
144,433.4994201660156,276.88884363012403,2
145,429.9168701171875,278.4130910438484,2
146,430.3561706542969,278.45588833341805,2
147,453.4427185058594,286.39719478658935,2
148,491.6208190917969,282.0098520503591,2
149,503.12994384765625,278.57515051932216,2
150,514.56103515625,275.0386032871577,2
151,560.9224243164062,260.3936631201875,2
152,549.033935546875,255.684920009501,2
153,541.7501831054688,245.90248154473773,2
154,550.59814453125,246.889055889645,2
155,546.2279052734375,242.6822287012446,2
156,529.372802734375,238.6772732931903,2
157,548.6820068359375,231.56751632401912,2
158,537.6146240234375,225.97834520370327,2
159,490.8523254394531,210.85498308303278,2
160,482.88427734375,213.7678087763715,1
161,449.7214660644531,195.31451133771037,1
162,463.15478515625,0.0,0
163,442.0760803222656,0.0,0
164,449.31085205078125,0.0,0
165,420.5182800292969,0.0,0
166,452.18524169921875,0.0,0
167,427.2447204589844,0.0,0
168,443.5136413574219,0.0,0
169,467.0894775390625,0.0,0
170,445.15911865234375,0.0,0
171,424.63934326171875,0.0,0
172,402.53265380859375,0.0,0
173,420.96630859375,0.0,0
174,406.9500427246094,0.0,0
175,397.8213806152344,0.0,0
176,387.81121826171875,0.0,0
177,397.8763427734375,0.0,0
178,382.1561584472656,0.0,0
179,391.4056396484375,0.0,0
180,403.3651428222656,0.0,0
181,343.11572265625,0.0,0
182,326.73760986328125,0.0,0
183,346.6898498535156,0.0,0
184,356.8623352050781,0.0,0
185,366.9759216308594,0.0,0
186,379.49517822265625,0.0,0
187,336.9394836425781,0.0,0
188,353.41583251953125,343.18603169112095,1
189,363.19561767578125,343.78945945668966,1
190,386.6085205078125,342.5124537843789,1
191,355.0631103515625,334.2425393400705,1
192,337.892333984375,379.7976059779486,1
193,330.2914733886719,362.3457580408102,1
194,330.0157775878906,351.93932173717445,1
195,321.92266845703125,361.60244341717697,1
196,312.7662658691406,358.40274131639353,1
197,327.67254638671875,348.32710265699177,1
198,314.4892578125,340.77887068078843,1
199,313.9772644042969,347.0512364880552,1
200,293.93157958984375,339.72683244881415,1
201,301.01055908203125,333.7579323084701,1
202,303.03875732421875,339.8716329524885,1
203,342.01629638671875,345.4822359645861,1
204,322.4386291503906,340.5783176668767,1
205,316.82806396484375,344.64880924763725,1
206,314.101806640625,324.7834442885592,1
207,331.3680725097656,335.28438692642305,1
208,300.0556640625,337.13883810480553,1
209,302.2683410644531,358.0539268492391,1
210,297.1516418457031,345.0492100304962,1
211,321.08538818359375,361.9367857323587,1
212,349.6418762207031,368.39533926159913,1
213,359.80609130859375,355.07340188683156,1
214,380.89501953125,370.85015117955896,1
215,387.0389404296875,360.0815604674282,1
216,370.7406921386719,358.2508179007623,1
217,353.1781005859375,388.3721266809578,1
218,352.4965515136719,374.05262977887105,1
219,350.56048583984375,386.3077568839551,1
220,347.3557434082031,381.1370170239424,1
221,343.4724426269531,373.48774073087276,1
222,324.3829345703125,370.0772609773324,1
223,324.41265869140625,372.0808292338201,1
224,342.5809020996094,400.32168418811585,1
225,335.7652893066406,405.3975372824076,1
226,333.7642517089844,399.78767621419905,1
227,343.640869140625,340.05876319622797,1
228,347.69256591796875,354.8799844570017,1
229,338.4284362792969,353.8235464656286,1
230,335.9935302734375,340.07634968449196,1
231,320.77801513671875,334.45694577701516,1
232,334.2444152832031,369.88964880446724,1
233,334.8307800292969,377.6514996774582,1
234,351.3283386230469,339.0519963073352,1
235,363.9400329589844,302.5368780697288,1
236,362.0020751953125,313.93788397336937,1
237,379.52325439453125,304.0531347188137,1
238,355.6614074707031,0.0,0
239,376.11444091796875,0.0,0
240,384.7706604003906,0.0,0
241,383.88616943359375,0.0,0
242,366.8630676269531,0.0,0
243,350.42803955078125,0.0,0
244,366.9228820800781,0.0,0
245,356.9562072753906,0.0,0
246,347.0294189453125,0.0,0
247,346.431396484375,0.0,0
248,337.1524353027344,0.0,0
249,337.7205505371094,0.0,0
250,349.38153076171875,0.0,0
251,351.0459899902344,0.0,0
252,320.7373352050781,0.0,0
253,314.71746826171875,0.0,0
254,334.239990234375,0.0,0
255,349.30999755859375,0.0,0
256,352.3999938964844,0.0,0
257,350.30999755859375,0.0,0
258,353.6000061035156,0.0,0
259,351.7900085449219,0.0,0
260,391.5299987792969,0.0,0
261,400.8900146484375,0.0,0
262,388.1499938964844,0.0,0
263,381.5299987792969,0.0,0
264,381.6099853515625,0.0,0
265,390.6600036621094,0.0,0
266,379.6499938964844,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
