week,price,prediction,posts
128,89.41000366210938,85.57205849941093,1
129,89.11000061035156,91.18473346660828,1
130,88.36000061035156,93.73068051566595,1
131,85.98999786376953,94.79266731396413,1
132,84.94000244140625,93.07933140203878,1
133,83.19000244140625,90.19935448754956,1
134,83.86000061035156,86.26782949273097,1
135,91.3499984741211,86.32040536970182,1
136,96.20999908447266,78.67977170639018,1
137,96.30999755859375,76.93445311054226,1
138,92.91999816894531,81.1893079989389,1
139,92.88999938964844,80.63820638301681,1
140,96.30000305175781,79.23038119291861,1
141,97.9800033569336,79.12117709383658,1
142,96.45999908447266,76.01796523921917,1
143,93.7300033569336,80.33640713620325,1
144,97.08000183105469,84.91353670906723,1
145,99.87999725341797,84.93226144533003,1
146,98.02999877929688,83.46905174616721,1
147,101.94000244140625,82.98829066793866,1
148,104.58999633789062,79.6265395055047,1
149,102.12000274658203,77.50703997862419,1
150,106.0199966430664,36.44580034128317,1
151,103.79000091552734,74.25226889633966,1
152,103.83999633789062,74.52820503676826,1
153,95.56999969482422,73.20938436483222,1
154,102.30999755859375,73.25288084266423,1
155,102.8499984741211,77.59644839051087,1
156,103.2699966430664,72.80486849019096,1
157,107.72000122070312,74.93982314135535,1
158,110.30000305175781,69.93524246082022,1
159,105.27999877929688,66.95488131333869,1
160,101.41000366210938,67.83797742973135,1
161,95.86000061035156,64.55248819132042,1
162,101.52999877929688,61.93746857652732,1
163,103.83999633789062,0.0,0
164,99.9800033569336,0.0,0
165,99.16999816894531,0.0,0
166,95.54000091552734,0.0,0
167,84.8499984741211,0.0,0
168,87.56999969482422,0.0,0
169,91.58000183105469,0.0,0
170,93.3499984741211,0.0,0
171,90.91999816894531,0.0,0
172,85.93000030517578,0.0,0
173,86.45999908447266,0.0,0
174,82.63999938964844,0.0,0
175,83.58000183105469,0.0,0
176,78.54000091552734,0.0,0
177,82.6500015258789,0.0,0
178,78.81999969482422,0.0,0
179,82.83999633789062,0.0,0
180,80.66999816894531,0.0,0
181,70.58000183105469,0.0,0
182,71.04000091552734,0.0,0
183,73.45999908447266,0.0,0
184,76.47000122070312,0.0,0
185,76.55999755859375,0.0,0
186,79.51000213623047,0.0,0
187,81.68000030517578,0.0,0
188,82.30000305175781,0.0,0
189,83.37999725341797,0.0,0
190,87.29000091552734,0.0,0
191,81.20999908447266,0.0,0
192,78.80999755859375,0.0,0
193,76.94999694824219,0.0,0
194,78.48999786376953,0.0,0
195,74.9800033569336,0.0,0
196,68.52999877929688,0.0,0
197,73.4800033569336,0.0,0
198,69.25,0.0,0
199,70.2699966430664,0.0,0
200,71.95999908447266,0.0,0
201,72.77999877929688,0.0,0
202,71.3499984741211,0.0,0
203,75.55999755859375,0.0,0
204,75.9800033569336,0.0,0
205,76.45999908447266,0.0,0
206,76.83999633789062,0.0,0
207,79.86000061035156,0.0,0
208,74.87000274658203,0.0,0
209,76.48999786376953,0.0,0
210,78.44000244140625,0.0,0
211,82.7300033569336,0.0,0
212,84.69999694824219,0.0,0
213,83.19999694824219,0.0,0
214,85.51000213623047,0.0,0
215,87.0199966430664,0.0,0
216,88.9000015258789,0.0,0
217,85.79000091552734,0.0,0
218,85.13999938964844,0.0,0
219,83.0199966430664,0.0,0
220,75.7699966430664,0.0,0
221,75.16999816894531,0.0,0
222,68.44999694824219,0.0,0
223,70.91000366210938,0.0,0
224,70.45999908447266,0.0,0
225,71.9800033569336,0.0,0
226,70.4800033569336,0.0,0
227,75.0999984741211,0.0,0
228,73.37999725341797,0.0,0
229,73.56999969482422,0.0,0
230,76.12999725341797,0.0,0
231,75.05000305175781,0.0,0
232,77.5999984741211,0.0,0
233,79.23999786376953,0.0,0
234,76.94000244140625,0.0,0
235,77.97000122070312,0.0,0
236,81.9000015258789,0.0,0
237,83.80000305175781,0.0,0
238,88.5,0.0,0
239,88.11000061035156,0.0,0
240,83.01000213623047,0.0,0
241,85.05000305175781,0.0,0
242,83.27999877929688,94.49750532905023,1
243,80.94999694824219,92.98357446882802,1
244,85.69999694824219,94.57955786262639,1
245,85.87000274658203,96.07816061939263,1
246,84.76000213623047,95.82347603662949,1
247,78.37999725341797,94.37246980181965,1
248,73.66999816894531,101.60726373335696,1
249,71.33000183105469,102.10374112596006,1
250,73.16999816894531,103.15550579809575,1
251,71.51000213623047,105.83033769653659,1
252,66.83000183105469,107.70114965299565,1
253,69.33999633789062,108.57546515134902,1
254,74.31999969482422,111.83603872959168,1
255,77.94000244140625,107.0340361453554,1
256,77.9000015258789,107.54343912948684,1
257,79.02999877929688,110.10640038459563,1
258,81.11000061035156,108.28331245642099,1
259,82.30000305175781,110.19434412381713,1
260,90.41000366210938,108.35510290387985,1
261,92.61000061035156,107.08572349002571,1
262,93.22000122070312,106.78132054496038,1
263,86.72000122070312,107.96943646953427,1
264,85.43000030517578,110.36154309778478,1
265,86.41999816894531,108.37095304774017,1
266,-1.0,113.61039596975264,1
267,-1.0,109.09414494843307,1
268,-1.0,112.98037684761609,1
269,-1.0,112.6709965343922,1
270,-1.0,112.67564409145709,1
271,-1.0,113.78134716617544,1
272,-1.0,123.30461870414004,1
273,-1.0,123.34690943433202,1
274,-1.0,129.94387060326994,1
275,-1.0,130.50332610540187,1
276,-1.0,127.65421599840622,1
277,-1.0,126.35747286163006,1
278,-1.0,128.08655853687833,1
279,-1.0,85.65721988555288,1
280,-1.0,99.53559082702299,1
281,-1.0,83.88589746661631,1
282,-1.0,84.93074568609501,1
283,-1.0,86.16930428253056,1
284,-1.0,87.33345746770675,1
285,-1.0,87.99060106938639,1
286,-1.0,89.06909087839082,1
287,-1.0,88.81878788201412,1
288,-1.0,89.42442323767955,1
289,-1.0,90.76647358133539,1
290,-1.0,91.80919965930583,1
291,-1.0,91.23505628407374,1
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
