week,price,prediction,posts
69,6.505990028381348,9.901291558983283,15
70,7.623685836791992,9.91732318721952,15
71,6.906357765197754,10.362184665229684,15
72,6.556036472320557,10.07986205813808,15
73,6.572718143463135,10.199160576388048,15
74,7.498570919036865,10.00852952102329,16
75,7.673731803894043,10.18950882672469,16
76,9.1751127243042,10.199257077885061,15
77,8.70356559753418,9.937191948076892,15
78,8.635834693908691,10.050030073400785,15
79,7.653719425201416,11.354334063322822,12
80,7.103396415710449,11.421365409570337,12
81,7.306593894958496,11.185573183419065,13
82,7.806117534637451,11.10644220710124,13
83,7.729918956756592,11.059048330349604,13
84,7.763784408569336,10.81318080219118,14
85,8.542702674865723,10.889032403011006,14
86,8.068578720092773,10.994985892200516,13
87,8.11091136932373,10.92071059085844,14
88,7.992379665374756,10.962449039750522,14
89,8.229442596435547,10.954980824919074,14
90,8.46650218963623,10.898635004866318,14
91,7.641342639923096,10.873403744912968,14
92,7.77886962890625,10.496590120640054,14
93,8.200045585632324,10.737148074890246,14
94,8.217238426208496,10.604884074913167,14
95,8.492289543151855,10.881315357436991,14
96,8.543863296508789,11.094887885192785,14
97,9.532339096069336,11.089177896821043,14
98,10.426262855529785,11.358143082984684,14
99,10.331714630126953,11.252622515255938,14
100,11.113899230957031,11.359139998311651,14
101,10.74429702758789,11.477726793538052,14
102,11.088113784790039,11.687976648090032,14
103,10.821654319763184,11.963902410615061,14
104,10.552693367004395,12.527331528284808,13
105,10.717986106872559,12.142837741737075,12
106,11.170369148254395,12.338453487248568,10
107,12.96250057220459,11.271144210299365,10
108,12.945099830627441,10.674079280568503,10
109,11.761947631835938,11.392201250138175,10
110,11.770647048950195,10.190878147636319,9
111,12.42311954498291,10.404736373613925,8
112,13.092995643615723,10.260176543234191,8
113,13.675872802734375,10.497540869022947,8
114,13.693273544311523,10.569186478339429,8
115,13.971660614013672,10.139478347570014,8
116,14.006460189819336,10.372051040615082,8
117,13.435663223266602,11.104502115872535,7
118,14.059148788452148,11.159222481613098,7
119,14.138181686401367,10.883492170851179,7
120,14.173308372497559,11.218809704716502,8
121,13.321504592895508,11.758183110400116,10
122,13.347848892211914,11.987481246236166,10
123,13.593729972839355,11.878126851005101,10
124,13.75179672241211,11.46968175106256,9
125,13.804486274719238,11.744162365069984,9
126,13.48835277557373,12.396516471943118,9
127,14.120619773864746,12.436447969304375,9
128,13.3566312789917,12.480344531770704,9
129,12.698017120361328,12.281029074941866,9
130,12.13898754119873,12.100978380516251,9
131,12.671398162841797,12.861326786949682,8
132,12.396320343017578,12.734399347003007,8
133,12.55604362487793,12.59294088628505,8
134,12.183356285095215,13.414838653238336,7
135,12.343079566955566,13.517353802918526,7
136,12.822249412536621,13.46587183306961,7
137,13.194936752319336,14.60878266983759,6
138,13.14169692993164,14.579586752352341,6
139,13.576498985290527,14.433134848483705,6
140,13.780591011047363,15.755875787140349,5
141,13.576498985290527,15.954323789161762,5
142,13.345787048339844,17.47319409059851,5
143,12.770974159240723,17.260960344996544,5
144,14.04359245300293,17.71651001726388,4
145,14.375187873840332,16.79860883673645,4
146,14.142173767089844,16.637414626265304,4
147,14.644051551818848,16.549931738991116,4
148,14.760557174682617,16.394647844837124,4
149,14.169060707092285,16.593971372431696,4
150,14.222831726074219,17.771451287816177,3
151,14.77847957611084,17.781858699074636,3
152,14.697823524475098,17.783447543435756,3
153,13.299737930297852,18.07978553148763,3
154,13.88227367401123,18.386776227013492,3
155,13.631336212158203,17.782610536231562,3
156,13.643362998962402,17.648422790239316,3
157,13.960230827331543,17.643080538291276,3
158,14.847455978393555,17.67111306490141,3
159,15.39970874786377,16.83782039743433,3
160,15.798059463500977,17.091911658296834,3
161,14.050764083862305,17.079241411935758,3
162,14.086976051330566,17.058952497302446,3
163,14.756922721862793,17.457444342629067,3
164,14.67544174194336,17.918248102914095,3
165,14.331415176391602,17.776351385137854,3
166,13.027738571166992,17.75288500208615,3
167,12.846670150756836,17.365750056888945,3
168,13.552830696105957,17.484850248730492,3
169,14.101887702941895,17.10332624726794,3
170,14.01958179473877,19.320413000318542,2
171,13.141641616821289,0.0,0
172,12.318577766418457,0.0,0
173,12.867286682128906,0.0,0
174,12.410027503967285,0.0,0
175,12.336865425109863,0.0,0
176,11.980203628540039,0.0,0
177,12.318577766418457,0.0,0
178,12.272850036621094,0.0,0
179,12.69352912902832,0.0,0
180,12.574641227722168,0.0,0
181,11.193717002868652,0.0,0
182,11.22269344329834,0.0,0
183,11.37084674835205,0.0,0
184,11.231951713562012,0.0,0
185,11.426403999328613,11.219358806610108,1
186,12.074580192565918,11.143615074157715,1
187,11.92642593383789,11.4863139295578,1
188,12.23199462890625,12.069764528274536,1
189,12.574600219726562,10.922679138183593,1
190,13.398709297180176,10.655631227493286,1
191,12.704235076904297,10.668039035797118,1
192,12.398667335510254,11.17583821296692,1
193,12.194954872131348,11.019603667259217,1
194,12.982025146484375,9.84722638607025,1
195,13.012348175048828,10.35742211818695,1
196,12.038762092590332,10.635785994529725,1
197,13.05915355682373,11.803482642173767,1
198,12.244712829589844,12.487965779304504,1
199,13.208937644958496,13.722292876243591,1
200,13.892319679260254,16.15831932067871,1
201,14.304221153259277,17.808677978515625,1
202,14.491448402404785,18.689060969352724,1
203,14.135716438293457,18.416480259895323,1
204,14.18252182006836,18.01201264858246,1
205,14.322944641113281,14.478362374305725,1
206,13.742537498474121,13.550836176872252,1
207,13.30255126953125,12.245622606277466,1
208,13.047195434570312,12.959611558914185,1
209,13.29336929321289,13.249037914276123,1
210,13.350178718566895,12.863315892219543,1
211,13.7005033493042,12.94852955341339,1
212,13.728907585144043,12.951972737312317,1
213,13.899334907531738,12.741412553787232,1
214,14.363277435302734,11.494622812271118,1
215,14.742005348205566,10.943206553459166,1
216,14.533706665039062,10.909099063873292,1
217,14.230722427368164,10.040175762176514,1
218,14.50529956817627,8.31631594657898,1
219,13.681565284729004,8.652810673713685,1
220,10.462373733520508,7.738218431472779,1
221,10.792571067810059,7.728137392997741,1
222,10.677347183227539,7.815513482093811,1
223,10.54292106628418,6.82602484703064,1
224,10.94620132446289,6.337764296531677,1
225,11.138240814208984,6.030502829551697,1
226,10.504511833190918,8.390240452690744,2
227,9.889988899230957,11.779935856408471,3
228,9.409892082214355,11.991052735283834,4
229,9.102630615234375,12.030625159166883,4
230,10.110833168029785,13.447446120203477,4
231,10.206852912902832,12.89751302022905,4
232,10.821377754211426,12.153799296178128,4
233,10.792571067810059,12.716708765582808,4
234,10.442728042602539,13.751403596759944,4
235,10.267383575439453,15.335787110447077,3
236,10.394021034240723,16.929611537320977,3
237,10.744709014892578,16.95058521766917,3
238,11.348672866821289,17.04042027679418,3
239,11.660396575927734,16.935296545335568,3
240,11.923413276672363,16.04076888740264,3
241,11.689620971679688,15.967654254221971,3
242,11.007726669311523,16.22081594402724,3
243,10.374537467956543,15.74328677097864,3
244,10.8518648147583,16.3061549856838,3
245,10.871347427368164,15.558296715864856,3
246,10.666778564453125,15.443166477925326,3
247,10.445693969726562,15.215224347417598,3
248,10.099810600280762,15.50008289603739,3
249,9.734162330627441,15.550943383830491,3
250,10.119574546813965,14.83978811521014,3
251,10.257928848266602,15.84598260224749,3
252,9.417924880981445,15.341997583500437,3
253,9.536513328552246,16.156913100411384,3
254,10.317222595214844,10.884744201623645,3
255,10.692753791809082,16.346669154390526,3
256,10.77181339263916,18.12204810217297,3
257,10.781695365905762,20.515117674388136,3
258,11.503110885620117,20.899411588525023,3
259,11.710641860961914,21.389270943421796,3
260,12.779999732971191,20.29163261359039,3
261,12.829999923706055,20.497809343663974,3
262,12.859999656677246,19.914524138880623,3
263,12.899999618530273,20.69970572392486,3
264,12.25,11.836741848134617,3
265,12.760000228881836,10.646247941232387,3
266,-1.0,10.379544709199102,3
267,-1.0,10.271193833518337,3
268,-1.0,10.322538970247278,3
269,-1.0,10.484742735399106,3
270,-1.0,10.428236469253177,3
271,-1.0,10.03932396795434,3
272,-1.0,10.738584115877453,3
273,-1.0,10.633139014240198,3
274,-1.0,10.373280979029078,3
275,-1.0,10.317664379098412,3
276,-1.0,10.842111936424434,2
277,-1.0,11.650740006727752,1
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
