week,price,prediction,posts
161,63.85520935058594,63.7354310485279,1
162,64.42903900146484,64.17978602169089,1
163,64.75828552246094,64.68978963207692,1
164,62.1995735168457,64.20944528552108,1
165,62.03023910522461,64.25926946840124,1
166,62.56645202636719,0.0,0
167,66.02825164794922,0.0,0
168,66.52722930908203,0.0,0
169,65.5610122680664,0.0,0
170,68.0428695678711,0.0,0
171,69.21749114990234,0.0,0
172,70.78997802734375,0.0,0
173,70.89417266845703,0.0,0
174,69.51114654541016,0.0,0
175,68.32704162597656,0.0,0
176,69.6153335571289,0.0,0
177,71.32992553710938,0.0,0
178,72.23931121826172,0.0,0
179,71.36780548095703,0.0,0
180,71.59516143798828,0.0,0
181,62.85507583618164,0.0,0
182,61.7865104675293,0.0,0
183,66.77637481689453,0.0,0
184,66.68095397949219,0.0,0
185,66.30886840820312,0.0,0
186,65.69824981689453,0.0,0
187,66.98626708984375,0.0,0
188,70.07749938964844,0.0,0
189,71.38460540771484,0.0,0
190,73.47404479980469,0.0,0
191,71.89026641845703,0.0,0
192,71.26055908203125,0.0,0
193,71.02204132080078,0.0,0
194,71.63265991210938,0.0,0
195,70.56478881835938,0.0,0
196,65.65750885009766,0.0,0
197,63.83289337158203,0.0,0
198,57.456321716308594,0.0,0
199,59.17530059814453,0.0,0
200,59.92436218261719,0.0,0
201,63.28550720214844,0.0,0
202,63.46795654296875,0.0,0
203,64.71639251708984,0.0,0
204,66.11846160888672,0.0,0
205,66.11846160888672,0.0,0
206,66.56981658935547,0.0,0
207,68.75935363769531,0.0,0
208,66.73306274414062,0.0,0
209,68.73056030273438,0.0,0
210,67.75202178955078,0.0,0
211,69.72454071044922,0.0,0
212,68.73828125,0.0,0
213,66.07925415039062,0.0,0
214,66.49502563476562,0.0,0
215,66.60139465332031,0.0,0
216,65.73117065429688,0.0,0
217,64.97696685791016,0.0,0
218,62.43396759033203,0.0,0
219,61.5057258605957,0.0,0
220,63.78311538696289,0.0,0
221,63.841590881347656,0.0,0
222,63.74412155151367,0.0,0
223,66.7168960571289,0.0,0
224,69.24132537841797,0.0,0
225,67.99373626708984,0.0,0
226,69.37777709960938,0.0,0
227,67.3504409790039,0.0,0
228,67.36019134521484,0.0,0
229,64.90398406982422,0.0,0
230,63.9293098449707,0.0,0
231,62.52577590942383,0.0,0
232,61.95071029663086,0.0,0
233,61.53160095214844,0.0,0
234,61.983673095703125,0.0,0
235,61.36452102661133,0.0,0
236,62.66178894042969,0.0,0
237,62.03281021118164,0.0,0
238,61.914878845214844,0.0,0
239,63.84111404418945,0.0,0
240,61.767459869384766,0.0,0
241,58.61275100708008,0.0,0
242,57.11893081665039,0.0,0
243,56.95185852050781,0.0,0
244,56.95185852050781,0.0,0
245,54.63250732421875,0.0,0
246,56.224605560302734,0.0,0
247,58.031158447265625,0.0,0
248,57.23784255981445,0.0,0
249,55.3735466003418,0.0,0
250,57.57500076293945,0.0,0
251,59.01288604736328,0.0,0
252,58.586483001708984,0.0,0
253,58.77489471435547,0.0,0
254,59.33021545410156,0.0,0
255,59.796287536621094,0.0,0
256,59.51862716674805,0.0,0
257,60.460693359375,0.0,0
258,60.52019119262695,0.0,0
259,60.649105072021484,0.0,0
260,61.6010856628418,0.0,0
261,61.72999954223633,0.0,0
262,63.470001220703125,0.0,0
263,63.27000045776367,0.0,0
264,60.90999984741211,0.0,0
265,59.189998626708984,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
