week,price,prediction,posts
117,88.69972229003906,0.0,0
118,91.21774291992188,0.0,0
119,90.98458099365234,0.0,0
120,91.59078216552734,0.0,0
121,92.77520751953125,0.0,0
122,90.0799560546875,0.0,0
123,92.60733032226562,0.0,0
124,92.41146850585938,0.0,0
125,90.9193115234375,0.0,0
126,89.66030883789062,0.0,0
127,89.92143249511719,0.0,0
128,92.51346588134766,0.0,0
129,92.99165344238281,0.0,0
130,89.40999603271484,0.0,0
131,88.64116668701172,0.0,0
132,87.02848815917969,0.0,0
133,86.8409652709961,0.0,0
134,87.3003921508789,0.0,0
135,85.62208557128906,0.0,0
136,85.70646667480469,0.0,0
137,83.8218765258789,0.0,0
138,85.75334930419922,0.0,0
139,83.97188568115234,0.0,0
140,84.44070434570312,0.0,0
141,83.44597625732422,0.0,0
142,84.94534301757812,0.0,0
143,82.46524810791016,0.0,0
144,83.64398956298828,0.0,0
145,82.38038635253906,0.0,0
146,85.67145538330078,0.0,0
147,91.99895477294922,0.0,0
148,92.89482879638672,0.0,0
149,89.17941284179688,0.0,0
150,88.8116455078125,0.0,0
151,90.98995208740234,0.0,0
152,92.1969985961914,0.0,0
153,89.66976928710938,0.0,0
154,92.68736267089844,0.0,0
155,98.77747344970703,0.0,0
156,96.95691680908203,0.0,0
157,101.16041564941406,0.0,0
158,105.2114028930664,0.0,0
159,102.92379760742188,0.0,0
160,103.9913330078125,0.0,0
161,100.21676635742188,0.0,0
162,99.6734619140625,0.0,0
163,84.07953643798828,0.0,0
164,85.65225982666016,0.0,0
165,88.04473876953125,0.0,0
166,99.91175079345703,0.0,0
167,97.32440185546875,0.0,0
168,94.43035888671875,0.0,0
169,101.6558837890625,0.0,0
170,106.00654602050781,0.0,0
171,97.27648162841797,0.0,0
172,97.1806640625,0.0,0
173,99.07808685302734,0.0,0
174,97.13275146484375,0.0,0
175,104.08037567138672,0.0,0
176,105.69032287597656,0.0,0
177,105.12491607666016,0.0,0
178,100.41969299316406,0.0,0
179,103.98455810546875,0.0,0
180,103.1445083618164,0.0,0
181,102.43177032470703,0.0,0
182,97.5196762084961,0.0,0
183,97.34629821777344,0.0,0
184,95.79562377929688,0.0,0
185,93.3395767211914,0.0,0
186,97.21146392822266,0.0,0
187,96.17125701904297,0.0,0
188,105.0130386352539,0.0,0
189,107.83507537841797,0.0,0
190,113.2191390991211,0.0,0
191,112.70865631103516,0.0,0
192,110.2718734741211,0.0,0
193,109.26692199707031,0.0,0
194,106.51830291748047,0.0,0
195,99.20158386230469,0.0,0
196,94.90447235107422,0.0,0
197,97.14981079101562,0.0,0
198,91.02351379394531,0.0,0
199,93.10431671142578,0.0,0
200,91.74937438964844,0.0,0
201,94.69154357910156,0.0,0
202,89.52338409423828,0.0,0
203,94.53669738769531,0.0,0
204,94.5076675415039,0.0,0
205,94.45927429199219,0.0,0
206,92.88574981689453,0.0,0
207,93.06101989746094,0.0,0
208,89.95476531982422,0.0,0
209,90.69481658935547,0.0,0
210,87.90989685058594,0.0,0
211,90.36373901367188,0.0,0
212,90.24688720703125,0.0,0
213,96.48860168457031,0.0,0
214,97.54025268554688,0.0,0
215,102.45768737792969,0.0,0
216,102.21424865722656,0.0,0
217,97.17022705078125,0.0,0
218,97.33576202392578,0.0,0
219,99.00485229492188,0.0,0
220,95.80103302001953,0.0,0
221,94.66450500488281,0.0,0
222,94.55673217773438,0.0,0
223,92.75397491455078,0.0,0
224,93.75333404541016,0.0,0
225,93.97867584228516,0.0,0
226,93.91989135742188,0.0,0
227,102.28704833984375,0.0,0
228,99.5339126586914,0.0,0
229,95.98719024658203,0.0,0
230,99.41635131835938,0.0,0
231,95.57569122314453,0.0,0
232,90.1218490600586,0.0,0
233,90.07254791259766,0.0,0
234,91.37422943115234,0.0,0
235,93.12953186035156,0.0,0
236,93.62259674072266,0.0,0
237,96.84721374511719,0.0,0
238,94.56927490234375,0.0,0
239,96.56124114990234,0.0,0
240,98.0108413696289,0.0,0
241,96.56124114990234,0.0,0
242,93.24786376953125,0.0,0
243,91.57145690917969,0.0,0
244,93.07035827636719,0.0,0
245,87.98705291748047,0.0,0
246,86.32954406738281,0.0,0
247,87.83817291259766,0.0,0
248,84.3147201538086,0.0,0
249,85.06903839111328,0.0,0
250,85.85313415527344,0.0,0
251,85.56529998779297,0.0,0
252,83.12369537353516,0.0,0
253,81.21805572509766,0.0,0
254,82.1510238647461,0.0,0
255,82.6671371459961,0.0,0
256,81.69446563720703,0.0,0
257,81.77386474609375,0.0,0
258,85.06999969482422,0.0,0
259,83.5999984741211,0.0,0
260,85.05999755859375,0.0,0
261,87.25,0.0,0
262,87.12999725341797,0.0,0
263,86.62000274658203,0.0,0
264,85.80999755859375,0.0,0
265,87.30000305175781,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
