week,price,prediction,posts
99,193.51600646972656,197.5013268919776,29
100,195.9287109375,199.31533459989524,29
101,194.33592224121094,199.41179417022434,29
102,199.86819458007812,205.6720328299227,28
103,201.8473663330078,205.74278827836497,27
104,195.975830078125,205.7637189002596,27
105,197.09738159179688,192.6308625657512,25
106,196.46588134765625,194.63981452737323,24
107,196.86175537109375,196.54714433923453,23
108,194.86370849609375,206.34573609314907,21
109,189.49166870117188,204.58947999256839,21
110,188.6057586669922,212.49809876360519,21
111,190.39645385742188,213.03003878063404,19
112,191.73477172851562,180.81897755736833,13
113,193.24270629882812,182.76803309083593,13
114,195.5558624267578,183.6347988411338,13
115,196.53091430664062,180.8030718088174,13
116,200.5067901611328,179.7367597322113,13
117,197.4586181640625,183.8191089900534,13
118,206.45167541503906,190.18791330874288,14
119,207.4929656982422,187.47887603290073,14
120,216.77944946289062,193.2447537266427,13
121,215.1985626220703,199.3668828904731,12
122,211.03338623046875,198.44151913903693,12
123,213.39993286132812,197.02776857697316,12
124,216.930908203125,192.07405188288976,12
125,211.34921264648438,200.66106069222405,12
126,212.98431396484375,196.6436524930397,12
127,221.4546356201172,193.785613870901,12
128,218.46958923339844,195.92093109105076,12
129,211.5203094482422,189.53433567275442,12
130,204.8562469482422,198.35096702114893,12
131,205.29351806640625,200.76706374639716,11
132,207.77474975585938,204.9157797169223,11
133,213.0223388671875,199.86895328649214,10
134,218.32699584960938,199.6577171847748,10
135,218.99244689941406,206.92032907571289,9
136,221.16944885253906,207.92630885887291,8
137,220.4374542236328,211.95430809392622,4
138,220.9059295654297,228.11811904067324,3
139,219.9419403076172,225.03638163965923,3
140,221.344970703125,216.47071393137773,3
141,212.77406311035156,213.56228956609948,3
142,210.1588897705078,203.0485287964078,3
143,205.10989379882812,208.2845227711974,3
144,205.1766815185547,211.0006118526691,3
145,205.89254760742188,206.46181346212384,3
146,204.5658721923828,200.38124341257404,3
147,211.6764678955078,198.39630827990104,3
148,208.37411499023438,194.05898053377732,3
149,211.1133270263672,192.76720766359912,3
150,217.37448120117188,188.54273167530505,3
151,212.1981964111328,182.61373656056205,3
152,207.0507354736328,181.9004952477466,3
153,193.86080932617188,184.03367354545378,3
154,198.5673828125,181.34371863708986,3
155,198.1168212890625,193.2802254093381,3
156,193.31443786621094,191.32565390813002,3
157,198.47154235839844,198.23521418432657,3
158,200.3407440185547,191.0474121267516,3
159,207.34786987304688,139.24691004094322,1
160,204.74058532714844,135.59320646650713,1
161,193.9183349609375,113.8221657229867,1
162,196.83236694335938,127.59512889790356,1
163,186.49900817871094,167.82512970894697,1
164,181.67739868164062,150.52812311794696,1
165,174.9962158203125,157.16116722908336,1
166,176.96217346191406,150.18744754127889,1
167,176.61517333984375,159.54917815799095,1
168,181.0006561279297,0.0,0
169,187.9789276123047,0.0,0
170,190.39817810058594,0.0,0
171,186.62954711914062,0.0,0
172,184.08499145507812,0.0,0
173,190.0704803466797,0.0,0
174,180.885009765625,174.4712485527589,1
175,189.91624450683594,174.22212486627936,1
176,187.72833251953125,176.13668632591393,1
177,192.84742736816406,179.26983943585302,1
178,184.03146362304688,181.35789841430932,2
179,187.5772247314453,180.93629927496937,2
180,191.45236206054688,182.46110037662362,2
181,177.5599365234375,181.57319664229766,2
182,174.8763885498047,180.55595559365634,2
183,170.4586944580078,179.8170374786061,2
184,166.71917724609375,179.36811414143398,2
185,168.19171142578125,180.5050191807131,2
186,171.69874572753906,180.6202506156216,2
187,175.7579803466797,170.53283197007525,5
188,183.21766662597656,169.74045018177245,6
189,188.0325469970703,169.01289541221567,6
190,198.2988739013672,166.19111879688398,6
191,192.3402862548828,168.22980637929095,6
192,185.67091369628906,164.76690468991066,6
193,180.70541381835938,164.53690617253108,6
194,180.1017608642578,166.78879972320843,6
195,172.34194946289062,168.78733695559166,6
196,165.58499145507812,168.23614385288326,6
197,173.4908447265625,168.6030298697696,6
198,169.04135131835938,165.54573430789875,6
199,175.1362762451172,164.97038463334772,6
200,184.64862060546875,172.8174915049747,6
201,197.74392700195312,184.5839089185819,6
202,205.78610229492188,195.16629851453297,6
203,210.77589416503906,212.2935709679857,6
204,214.03396606445312,229.80946756654006,6
205,212.0380401611328,245.69462028275981,6
206,208.58428955078125,226.05633272578484,6
207,210.31607055664062,215.0848578045551,6
208,206.92103576660156,217.35869582996497,6
209,210.24758911132812,223.5296406042809,6
210,209.67031860351562,222.9998505486545,6
211,206.77426147460938,230.41579910133873,6
212,207.65484619140625,230.46740541990178,6
213,202.45953369140625,223.6639719243935,6
214,203.97605895996094,214.23444054902234,6
215,201.03109741210938,196.18247749556096,6
216,196.6576385498047,210.92764507884297,6
217,192.50924682617188,207.5788367825994,6
218,188.3356170654297,203.31812543711757,6
219,192.40765380859375,201.85541250126963,6
220,189.80116271972656,203.0506239924291,6
221,188.0208740234375,207.53279496961227,6
222,184.83407592773438,208.00710233826103,6
223,187.80450439453125,206.4897196235971,6
224,189.0339813232422,191.52808291506486,5
225,193.6961212158203,218.67436414246149,5
226,192.7420654296875,193.09643937588172,5
227,195.00428771972656,199.42215228043568,5
228,193.89285278320312,181.5836782677596,4
229,189.4523162841797,195.16806004400416,4
230,192.77447509765625,152.61002118592933,5
231,192.3592071533203,179.63136088154326,6
232,194.12905883789062,187.92690845177017,6
233,198.8453369140625,183.14688328161458,6
234,198.14332580566406,190.72126778432394,6
235,201.05023193359375,189.76514160729047,6
236,201.71267700195312,184.37407665052297,6
237,206.37953186035156,210.33172690019518,4
238,202.938720703125,201.73824768820634,3
239,207.31881713867188,204.5706181342965,3
240,191.30125427246094,205.32285611022743,3
241,185.53689575195312,208.84424001776577,3
242,186.70140075683594,207.68240478984572,3
243,184.92185974121094,212.53675988323434,3
244,188.41134643554688,211.99935014342563,3
245,184.61367797851562,213.16758737044378,3
246,188.10316467285156,207.75135605393794,3
247,194.20724487304688,200.51051645827013,3
248,186.79087829589844,199.10079551213445,3
249,180.08035278320312,192.30221636146652,3
250,185.24993896484375,183.25510467015837,3
251,185.23007202148438,182.92689346702105,3
252,180.39849853515625,185.14226788422175,3
253,182.18795776367188,183.87331619278334,3
254,185.5183563232422,194.2836130468729,3
255,190.24000549316406,189.1729433280349,3
256,191.24000549316406,191.24085379856967,3
257,194.27000427246094,193.65831743217743,3
258,196.9499969482422,190.19687627195708,3
259,201.50999450683594,191.04424030114765,3
260,204.60000610351562,191.28218539422087,3
261,208.0399932861328,194.6413274735145,3
262,209.0,192.39743813431446,3
263,201.6300048828125,195.61533565310444,3
264,197.77000427246094,197.98985984354968,3
265,202.94000244140625,196.46852085067928,3
266,-1.0,176.51392771898165,3
267,-1.0,187.09445536724448,3
268,-1.0,178.33271440111733,3
269,-1.0,175.46551831812897,3
270,-1.0,177.54479194942493,3
271,-1.0,173.54056468183703,3
272,-1.0,170.35994335737692,3
273,-1.0,174.26081800571896,3
274,-1.0,172.67281205613827,3
275,-1.0,173.68169417055708,3
276,-1.0,177.69050547376844,3
277,-1.0,170.49150897940677,3
278,-1.0,169.67457835506113,3
279,-1.0,166.50629519458323,3
280,-1.0,134.0548817075353,2
281,-1.0,63.10843859297387,1
282,-1.0,85.01965607489926,1
283,-1.0,87.16306499445045,1
284,-1.0,82.77626360844586,1
285,-1.0,88.44634955097006,1
286,-1.0,62.19101225966091,1
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
