week,price,prediction,posts
85,68.97000122070312,53.00462006670469,1590
86,67.02999877929688,52.08213490347928,1612
87,66.25,51.24748197259114,1636
88,63.31999969482422,53.72589682358697,1659
89,54.34000015258789,54.137838234398984,1680
90,66.87999725341797,55.10578980212308,1691
91,68.72000122070312,,1696
92,70.5199966430664,57.330879922254496,1705
93,71.04000091552734,56.3831121492313,1707
94,78.29000091552734,56.25990797291999,1710
95,71.30999755859375,57.44275073470039,1712
96,70.66999816894531,61.27004396358949,1722
97,69.08000183105469,63.986164407547506,1722
98,76.05000305175781,68.40998913954174,1777
99,93.1500015258789,79.91143499224248,1819
100,98.55999755859375,82.87850204686474,1859
101,141.00999450683594,83.14454686063712,1961
102,169.86000061035156,,2022
103,147.22000122070312,83.99507795668936,2159
104,125.87999725341797,84.97987872944941,2198
105,114.38999938964844,87.394650572105,2240
106,109.18000030517578,92.46123652076454,2257
107,124.55000305175781,99.07725768618701,2251
108,125.01000213623047,104.593517408269,2225
109,151.92999267578125,105.54750148690528,2265
110,158.5800018310547,108.3061876062924,2284
111,179.52000427246094,113.95470634431678,1862
112,178.52999877929688,113.5869146456745,1727
113,150.1699981689453,116.05533919628229,1705
114,146.80999755859375,119.70769582713592,1684
115,130.8699951171875,117.4623481593486,1695
116,156.02000427246094,117.8438260929314,1693
117,136.52000427246094,120.41122888882258,1692
118,118.48999786376953,127.18900975226018,1665
119,133.52999877929688,130.7157711411347,1665
120,149.7100067138672,134.36317728355468,1676
121,156.77999877929688,131.9624800557857,1670
122,183.41000366210938,130.9976381212187,1636
123,173.58999633789062,134.13071662603284,1539
124,158.99000549316406,136.45661998569915,1478
125,159.52999877929688,145.03441725917392,1441
126,169.25999450683594,149.9664010775704,1412
127,184.66000366210938,149.3677977568318,1396
128,213.0,154.47512739266287,1378
129,201.58999633789062,154.30022252491597,1363
130,221.36000061035156,171.59894787586776,1335
131,234.4600067138672,181.43882636226027,1186
132,233.33999633789062,199.93894079812202,1109
133,235.14999389648438,205.0525984632694,1063
134,307.3299865722656,222.00823658026752,1040
135,328.5,212.16267113290334,1001
136,386.510009765625,223.52707764277136,978
137,456.760009765625,225.49763973335513,952
138,401.8599853515625,219.34144935000427,930
139,394.94000244140625,238.5729374802157,907
140,376.69000244140625,243.16534329893508,895
141,436.3900146484375,244.00044116236663,888
142,427.7099914550781,228.0607053843141,876
143,434.0400085449219,217.32149334358647,873
144,384.2099914550781,219.59487598884277,869
145,332.1099853515625,223.15662494344247,863
146,311.1300048828125,226.6633699430793,852
147,333.6099853515625,222.48514938941878,853
148,345.739990234375,208.51000219189757,794
149,348.6400146484375,215.3025191825204,760
150,236.85000610351562,224.0419069293558,719
151,234.27999877929688,228.4778644207255,611
152,276.3800048828125,202.49618568017905,547
153,352.42999267578125,197.3697898753354,414
154,282.3500061035156,191.46247595110938,366
155,277.1600036621094,192.05846584393092,319
156,268.1400146484375,190.07438988333305,280
157,241.44000244140625,189.0640356389834,261
158,233.05999755859375,182.7149906661768,240
159,221.38999938964844,181.59278362545055,190
160,186.61000061035156,179.06426288616373,156
161,152.5399932861328,179.80717248452117,144
162,172.74000549316406,179.29883481338743,130
163,153.30999755859375,167.41512827075042,103
164,151.1199951171875,162.1322777457599,85
165,144.97000122070312,173.30222723876972,70
166,149.52000427246094,185.58431764005496,62
167,129.27999877929688,191.19603021736074,56
168,148.1199951171875,195.83981010985343,50
169,186.72000122070312,209.37329193290643,39
170,180.63999938964844,166.96376525525022,18
171,162.0500030517578,0.0,0
172,159.5,0.0,0
173,152.72000122070312,150.98653816830765,3
174,145.7899932861328,146.21296907885522,8
175,146.5399932861328,143.47706567296197,11
176,132.32000732421875,142.3295782065464,15
177,142.27999877929688,143.62034280043906,22
178,132.05999755859375,141.12492408425706,30
179,145.3300018310547,141.41575838099777,33
180,145.33999633789062,147.19071716830194,39
181,121.55999755859375,145.46069113348565,43
182,129.99000549316406,150.55425765076308,51
183,142.19000244140625,151.3582165733237,52
184,155.5399932861328,152.1271018879138,66
185,173.25,155.13611639556376,74
186,167.13999938964844,160.54194412453276,78
187,160.89999389648438,158.35264292473263,83
188,160.80999755859375,154.74943224268068,90
189,171.13999938964844,152.2394889327072,96
190,167.9600067138672,151.28336059584308,111
191,143.77999877929688,150.94824673605268,113
192,135.92999267578125,150.66296510945475,113
193,130.0800018310547,146.78110400246757,113
194,131.3000030517578,145.11132095394527,113
195,129.7050018310547,144.79022909869127,113
196,122.2300033569336,144.34834908672997,113
197,125.66999816894531,144.3619616177832,113
198,120.72000122070312,150.00385282709783,113
199,134.08999633789062,151.76046976657526,113
200,136.57000732421875,156.9754233757597,112
201,154.6199951171875,159.9030398907974,112
202,164.61000061035156,158.4543813879994,112
203,185.47000122070312,157.28328228727358,113
204,179.58999633789062,157.22703707540066,113
205,173.14999389648438,160.21834406250437,113
206,173.5399932861328,161.57292602943107,113
207,197.5399932861328,158.20184461017297,112
208,201.16000366210938,157.28704809226218,112
209,180.1699981689453,161.90324290473987,112
210,178.99000549316406,162.34390816230538,112
211,189.64999389648438,162.70087518163874,112
212,190.69000244140625,161.56598172569784,112
213,196.75999450683594,159.42565397520562,112
214,176.05999755859375,161.42613679061768,112
215,171.05999755859375,155.16086637972845,113
216,175.6199951171875,153.69527216620511,113
217,160.08999633789062,153.7180657835022,112
218,138.80999755859375,156.11676412222366,112
219,141.0500030517578,154.19974060197728,113
220,151.27999877929688,155.90849594936932,112
221,152.10000610351562,159.75536020388301,111
222,146.9199981689453,159.32093516252604,112
223,156.52000427246094,156.46878842737308,109
224,155.25,154.3156255812018,104
225,142.6300048828125,155.6032163892949,103
226,134.89999389648438,153.35693164521462,105
227,131.39999389648438,154.5943648386644,101
228,133.77000427246094,160.04711037467942,95
229,125.11000061035156,159.85037810643524,93
230,137.75,154.1857525886386,93
231,128.88999938964844,157.6164705611067,91
232,126.9000015258789,159.38271145019166,84
233,127.9800033569336,162.42283465181143,84
234,124.2300033569336,158.0671985214197,71
235,120.66999816894531,145.5661607236753,64
236,118.29000091552734,144.3509788789372,64
237,122.12999725341797,140.83921449600209,62
238,122.61000061035156,138.9756893273905,55
239,121.87000274658203,138.03772685897204,52
240,113.94000244140625,119.4969418418722,51
241,99.73999786376953,119.41562873744058,56
242,96.41000366210938,119.78627243433912,64
243,116.23999786376953,116.16482287909665,67
244,115.98999786376953,116.26417759456992,70
245,109.36000061035156,113.58626501657089,71
246,105.23999786376953,113.50365644823837,71
247,106.73999786376953,116.07811662131536,70
248,98.12000274658203,114.60017624818266,70
249,103.08000183105469,111.20966469574074,70
250,104.43000030517578,110.02795941723487,70
251,86.33000183105469,108.4969487225184,70
252,79.76000213623047,107.26267735769078,70
253,75.95999908447266,107.47131835864528,71
254,73.66000366210938,112.0166221616112,70
255,74.0999984741211,108.7986365163518,70
256,77.13999938964844,107.29518704801036,71
257,78.18000030517578,108.83082305404565,71
258,78.27999877929688,112.10591286135586,71
259,78.04000091552734,113.73145805116725,71
260,89.08999633789062,116.68423915020988,71
261,97.33000183105469,115.6577526169069,71
262,112.5,113.83902486059203,71
263,110.18000030517578,115.01408786149915,71
264,102.16000366210938,119.17802336400142,71
265,101.91999816894531,117.98980281361978,71
266,-1.0,118.76075611165362,71
267,-1.0,117.58688558993127,71
268,-1.0,117.77529050213346,71
269,-1.0,116.74218483741932,71
270,-1.0,115.9449240036118,71
271,-1.0,115.79674498924163,71
272,-1.0,115.93291550886215,71
273,-1.0,115.92372277347444,71
274,-1.0,114.74165572341131,71
275,-1.0,113.41042931196762,69
276,-1.0,109.74875528458315,63
277,-1.0,110.57939498404636,59
278,-1.0,111.30753331012174,57
279,-1.0,111.10670306272941,56
280,-1.0,106.22567517553267,50
281,-1.0,107.40707738495435,48
282,-1.0,107.70959773977116,47
283,-1.0,106.86907845275194,46
284,-1.0,108.07808963600708,45
285,-1.0,105.45611231609732,44
286,-1.0,104.98796833868667,41
287,-1.0,106.77094110656179,38
288,-1.0,107.14003709156518,37
289,-1.0,106.40709880928456,35
290,-1.0,98.77431859810288,21
291,-1.0,97.30498658928308,15
292,-1.0,91.01039749397748,7
293,-1.0,107.49049472761263,4
294,-1.0,85.27330927751251,1
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
