week,price,prediction,posts
155,605.72998046875,490.38272663469553,5
156,628.719970703125,484.53868071222644,5
157,656.3699951171875,496.8293493066067,5
158,623.5,514.3518586506082,5
159,559.6400146484375,544.1673426107569,5
160,489.55999755859375,679.5472739655729,2
161,467.989990234375,1099.45222413891,1
162,508.55999755859375,0.0,0
163,515.489990234375,0.0,0
164,528.239990234375,0.0,0
165,494.1099853515625,0.0,0
166,500.9700012207031,0.0,0
167,415.010009765625,0.0,0
168,390.7300109863281,0.0,0
169,457.0299987792969,0.0,0
170,452.94000244140625,0.0,0
171,436.79998779296875,0.0,0
172,406.2300109863281,0.0,0
173,424.5400085449219,0.0,0
174,361.29998779296875,341.8047150414217,1
175,301.0199890136719,339.68288035493697,1
176,258.1300048828125,321.44080220062017,2
177,280.5899963378906,285.5779296280733,3
178,270.17999267578125,277.0555047010682,3
179,277.6400146484375,287.1021776739447,3
180,273.510009765625,291.4382150943076,3
181,238.0800018310547,287.69280022937096,3
182,230.30999755859375,288.1437706168918,3
183,241.9199981689453,286.4699488222122,3
184,254.11000061035156,294.2236902280505,3
185,248.97999572753906,290.5030588472278,3
186,267.30999755859375,288.6444690165928,4
187,251.86000061035156,276.68679163709686,5
188,281.2300109863281,275.91647193847746,5
189,273.6400146484375,273.1610155222438,5
190,289.0400085449219,278.84300417389494,5
191,252.22999572753906,280.5599184900931,5
192,246.67999267578125,281.6150495015223,5
193,238.99000549316406,277.169765604744,5
194,247.05999755859375,277.9127067042483,5
195,232.22000122070312,284.6149145864362,5
196,214.22000122070312,284.2804997414404,5
197,229.91000366210938,283.30263875306935,5
198,208.4499969482422,282.35988802203366,5
199,210.0,284.42233517847916,5
200,217.97999572753906,289.5749536297202,5
201,193.05999755859375,291.5204905483889,5
202,180.39999389648438,290.16977760376614,5
203,212.9199981689453,296.5857577972464,5
204,191.38999938964844,294.09005461453484,5
205,191.8300018310547,293.45447804374817,5
206,186.0399932861328,294.3554340379936,5
207,198.5800018310547,298.196659711847,5
208,200.75,297.2795174850075,5
209,204.58999633789062,300.6223882259925,5
210,212.27999877929688,301.0621020344963,5
211,232.25,302.0711153503164,5
212,246.0399932861328,304.0868877288039,5
213,252.6300048828125,306.3725997818041,5
214,269.7300109863281,274.46964000356445,5
215,345.07000732421875,274.26616952851714,5
216,331.5199890136719,277.9788539106726,5
217,304.0,272.7192812664042,5
218,309.5,275.4095136641663,5
219,334.7799987792969,275.3405739598444,5
220,320.760009765625,281.54677100818554,5
221,327.6400146484375,274.76028136531824,5
222,305.2900085449219,290.04276944982655,5
223,326.8500061035156,291.30102646201095,5
224,339.0,267.77555965937216,4
225,348.04998779296875,286.0991118581382,4
226,351.5199890136719,291.51106606206304,5
227,306.8399963378906,323.11622354993324,4
228,302.739990234375,324.76344623819733,4
229,292.29998779296875,326.13559279559274,4
230,282.54998779296875,330.1039823850675,4
231,284.95001220703125,325.4413741610732,4
232,304.67999267578125,332.2071131295263,4
233,322.0199890136719,335.2825495845402,4
234,331.42999267578125,337.562364037649,4
235,340.69000244140625,339.9535243828446,4
236,330.9200134277344,334.58631981845383,3
237,350.1000061035156,364.69552562419904,2
238,360.6199951171875,368.70403921461104,2
239,332.1400146484375,348.8900416808756,4
240,376.6199951171875,353.41413847624267,4
241,357.75,353.723333805021,4
242,361.04998779296875,355.19486910851333,4
243,351.6300048828125,356.47260838949126,4
244,367.6199951171875,351.7229845223429,4
245,368.6300048828125,350.7733843406984,4
246,322.2900085449219,355.33304569321757,4
247,318.0,357.1635759828495,4
248,299.010009765625,362.48298799504664,4
249,290.6099853515625,370.04897640465674,4
250,286.510009765625,368.65410227219905,4
251,276.760009765625,362.72348366132223,4
252,265.4599914550781,364.9042903796658,4
253,184.58999633789062,368.44939037463723,4
254,197.52000427246094,375.6841310861829,4
255,202.72000122070312,388.2582542027781,4
256,215.3000030517578,373.9908975954888,4
257,214.13999938964844,384.6795224725431,4
258,215.35000610351562,392.80618945863,4
259,217.47000122070312,398.47826591057793,4
260,268.30999755859375,390.5801058847951,4
261,274.19000244140625,411.705061467981,4
262,268.9200134277344,407.1034943711939,4
263,277.5199890136719,406.948849250856,4
264,267.4599914550781,400.7637722454651,4
265,266.42999267578125,404.0956695505367,4
266,-1.0,419.8657785298755,4
267,-1.0,426.9010401432252,4
268,-1.0,446.67447193485447,4
269,-1.0,457.5422351073223,4
270,-1.0,468.4929041357692,4
271,-1.0,473.49628714866503,4
272,-1.0,492.56559090286646,4
273,-1.0,484.53296723006696,4
274,-1.0,496.97987676721476,4
275,-1.0,492.4182867160157,4
276,-1.0,327.04362560579364,2
277,-1.0,327.15684719408495,2
278,-1.0,328.46620851117336,2
279,-1.0,327.2785701578592,2
280,-1.0,326.7975592233942,2
281,-1.0,325.978173243319,2
282,-1.0,324.1348182597771,2
283,-1.0,324.40347264024206,2
284,-1.0,323.634521170477,2
285,-1.0,324.0904081322401,2
286,-1.0,324.91645063940734,2
287,-1.0,326.72699787110366,2
288,-1.0,326.49822945751873,2
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
