week,price,prediction,posts
106,158.6546173095703,144.33418350699412,6
107,159.1913299560547,143.66812627818572,6
108,152.52459716796875,145.53087768445204,6
109,154.92575073242188,136.39075186935722,4
110,158.55101013183594,142.96902520180183,5
111,157.60940551757812,141.98197494299944,5
112,156.46058654785156,142.00212849337782,5
113,162.02565002441406,142.5325758767004,5
114,164.72808837890625,142.96380976531304,5
115,172.37408447265625,156.93961910147445,5
116,178.19961547851562,149.05998194045242,5
117,174.1865997314453,152.4479918378358,5
118,177.83050537109375,154.49294994496958,6
119,179.26910400390625,151.80605236612521,6
120,181.6446990966797,152.93618399314184,6
121,182.48704528808594,152.24275520048076,6
122,185.4021759033203,153.37176644243442,5
123,183.5849609375,154.58242071790494,5
124,184.0581817626953,155.0107249317757,5
125,182.23153686523438,155.21978752670339,5
126,184.74911499023438,154.05914518613858,5
127,186.17825317382812,152.68799260719385,5
128,188.23208618164062,152.88052692176535,5
129,189.26217651367188,151.91014623353934,5
130,187.13211059570312,153.5260763986565,5
131,187.92137145996094,155.8338924221185,5
132,191.2400665283203,154.4670921207631,5
133,193.9026641845703,154.29442198997418,5
134,193.1704559326172,158.53271735306976,4
135,197.68734741210938,156.5442497005098,4
136,202.9649658203125,154.49506163030586,4
137,206.08396911621094,154.0735256143081,4
138,204.2582244873047,154.70868387641306,4
139,197.97262573242188,155.00614637944528,4
140,198.78091430664062,153.84532183582604,4
141,192.3050994873047,155.9900657426429,4
142,190.8023681640625,154.324511080481,4
143,188.23272705078125,151.0277222023105,4
144,188.4524383544922,155.99702736745405,4
145,194.64247131347656,155.91588059694482,4
146,194.71888732910156,162.23729677340444,3
147,204.40518188476562,159.7447509555902,3
148,209.00950622558594,159.08907188379675,3
149,215.09446716308594,161.85472140054915,3
150,218.94410705566406,156.05492576865663,3
151,224.7234344482422,164.9450604315441,3
152,225.5736083984375,162.20870975594795,3
153,220.5585174560547,161.6954235231898,3
154,224.60877990722656,141.7865382906589,3
155,220.4192657470703,170.49066492111288,3
156,222.5589599609375,163.61964660537316,3
157,236.10728454589844,156.14147054477982,3
158,235.22451782226562,154.61095859458825,3
159,225.75416564941406,147.01164691128187,3
160,217.27206420898438,124.97726272938965,2
161,208.09912109375,126.11933241482859,2
162,197.2374267578125,124.40088512658124,2
163,199.9720458984375,122.32424941308072,2
164,195.75979614257812,125.32074462494981,2
165,191.80657958984375,139.73367403659262,1
166,194.1190185546875,136.48029590198493,1
167,197.06472778320312,146.47441645924718,1
168,204.7294921875,0.0,0
169,207.5259552001953,0.0,0
170,216.91818237304688,0.0,0
171,229.5022430419922,0.0,0
172,222.81002807617188,0.0,0
173,221.40216064453125,0.0,0
174,214.343505859375,0.0,0
175,213.6299285888672,0.0,0
176,204.7584228515625,0.0,0
177,207.28489685058594,0.0,0
178,205.13449096679688,0.0,0
179,214.97994995117188,0.0,0
180,214.343505859375,0.0,0
181,197.77655029296875,0.0,0
182,200.4021759033203,0.0,0
183,207.3974609375,210.87711688528177,1
184,205.86663818359375,211.81161206338564,1
185,205.6825714111328,210.51372338618933,1
186,212.13526916503906,210.52511197343543,1
187,211.1276397705078,210.61592585175018,1
188,233.13079833984375,222.29694515810547,2
189,242.0250701904297,222.61871019815044,2
190,251.94635009765625,223.1907217479394,2
191,247.8092803955078,221.94131628579197,2
192,237.9461212158203,222.55022179633053,2
193,230.72799682617188,223.21916709266873,2
194,228.7279510498047,224.6968187365706,2
195,227.2489013671875,227.1449451547449,2
196,221.48837280273438,227.4448389213532,2
197,230.24594116210938,225.37813466970994,2
198,220.1747589111328,225.06083036374764,2
199,228.68905639648438,225.8194165485794,2
200,231.355224609375,226.10041761849516,2
201,237.0768280029297,226.5118545708118,2
202,238.43911743164062,227.64972178855814,2
203,246.49607849121094,229.40096950854388,2
204,254.9130096435547,228.97961958490976,2
205,250.13531494140625,227.78322428595595,2
206,251.5657196044922,229.70241730803042,2
207,256.3731384277344,231.32323743743146,2
208,238.48959350585938,227.19417435626832,2
209,235.673583984375,226.02413581691553,2
210,232.37847900390625,227.18277251249657,2
211,235.4291229248047,223.64324720491064,2
212,231.51803588867188,224.0349362305059,2
213,233.83535766601562,224.80835938025126,2
214,220.79180908203125,225.13591938446854,2
215,221.73049926757812,226.6743834479846,2
216,219.59893798828125,226.80786232226257,2
217,219.68692016601562,227.71031296787544,2
218,214.93495178222656,229.10646023728413,2
219,216.36248779296875,232.3597738641189,2
220,210.02613830566406,233.19362623215017,2
221,214.4608917236328,231.9958824180822,2
222,210.5767822265625,233.36737253701506,2
223,210.46861267089844,229.59722768168677,2
224,211.6190948486328,231.3478820077935,2
225,213.69390869140625,234.24054066515703,2
226,208.1578369140625,234.62930596462803,2
227,212.92689514160156,234.75393319496436,2
228,210.09495544433594,242.65914252822375,2
229,208.79698181152344,244.1003404173326,2
230,211.95343017578125,246.36231132632128,2
231,206.614013671875,248.35464448854054,2
232,213.1235809326172,248.85991759663182,2
233,218.07025146484375,245.07089828167167,1
234,217.862548828125,244.43091943744201,1
235,213.24380493164062,228.08788437646373,2
236,219.21751403808594,226.78812152653856,2
237,223.89559936523438,226.65694059961268,3
238,233.31112670898438,217.72975333114113,2
239,237.84085083007812,217.34010858060105,2
240,245.59483337402344,230.4491476412567,3
241,245.61460876464844,228.96570364065607,3
242,248.2157440185547,229.44205365859116,3
243,246.79153442382812,228.83108520178203,3
244,251.55865478515625,228.379688811817,3
245,250.0751190185547,227.6869573985025,3
246,246.5255889892578,229.0522204905707,3
247,244.3587188720703,227.63655174819974,3
248,235.810546875,228.7325567718585,3
249,238.97137451171875,227.8661824760849,3
250,247.64877319335938,225.618661081206,3
251,247.82769775390625,226.61126846782724,3
252,239.00119018554688,229.57093589936252,3
253,216.9051513671875,231.09667892695384,3
254,220.91085815429688,230.54764801034148,3
255,229.03163146972656,231.41891322213118,3
256,229.81687927246094,230.36081963229412,3
257,227.61026000976562,231.41613596382285,3
258,230.16476440429688,233.71724768986982,3
259,236.67999267578125,235.04922256577302,3
260,233.6999969482422,236.93477939413683,3
261,232.5399932861328,235.99196297609765,3
262,233.4199981689453,235.9000220891809,3
263,235.22000122070312,236.2847287255142,3
264,235.27999877929688,236.34411012128558,3
265,240.36000061035156,250.64594443400838,3
266,-1.0,243.79392055379967,3
267,-1.0,239.80938875786492,3
268,-1.0,237.73599892508682,3
269,-1.0,238.88111793028543,3
270,-1.0,240.25410922797224,3
271,-1.0,238.07073159392107,3
272,-1.0,235.69811049131496,3
273,-1.0,234.07845579285313,3
274,-1.0,241.04457904448319,3
275,-1.0,235.42331013369116,3
276,-1.0,232.07223857454582,3
277,-1.0,233.65226331796714,3
278,-1.0,305.00951445678936,3
279,-1.0,224.26668526911374,3
280,-1.0,223.9375587361483,3
281,-1.0,224.13268742898387,3
282,-1.0,224.4862500622006,3
283,-1.0,225.26120031142815,3
284,-1.0,225.1632828773953,3
285,-1.0,234.7452163696289,2
286,-1.0,234.7452163696289,2
287,-1.0,245.59483337402344,1
288,-1.0,245.59483337402344,1
289,-1.0,245.59483337402344,1
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
