week,price,prediction,posts
127,74.6011734008789,66.90698346600198,24
128,72.94336700439453,66.13086670021306,23
129,70.52186584472656,65.75349715399726,23
130,69.11552429199219,65.01293126617138,23
131,68.28662109375,63.71070017718894,23
132,68.01651763916016,63.86463739848128,22
133,66.843017578125,61.8243909441309,18
134,66.44254302978516,60.39613903986524,17
135,66.843017578125,63.80248277208134,17
136,66.78713989257812,66.28349952310754,16
137,74.08892822265625,65.57853245839664,15
138,75.21586608886719,65.28895449598151,15
139,73.68843841552734,68.44753669397399,13
140,73.54826354980469,68.4912350264873,13
141,72.39615631103516,71.75280023368056,12
142,70.65392303466797,72.97355965137253,12
143,70.73822021484375,72.51912979588981,12
144,72.87386322021484,73.04673300138516,12
145,73.35157775878906,72.87555833339205,12
146,74.22270202636719,72.82479618572575,12
147,75.02822875976562,74.78020287429779,12
148,77.26689910888672,74.57829607584856,10
149,76.3676986694336,76.8947005615674,8
150,76.35831451416016,73.46726696828003,7
151,78.28788757324219,75.37159400465237,7
152,77.96940612792969,75.73877156111969,7
153,74.37826538085938,76.77789476130148,7
154,79.09756469726562,76.52271030558352,7
155,80.77427673339844,77.87368411793055,7
156,80.32212829589844,80.35784502003484,7
157,81.6408920288086,77.62219416054934,7
158,84.34434509277344,79.46472860759334,7
159,85.710205078125,77.50440869164716,7
160,88.28179931640625,77.88527033407323,7
161,85.05083465576172,90.0732716799727,5
162,85.77615356445312,84.98283717041552,4
163,92.98226165771484,87.76513302304625,3
164,88.50788116455078,88.23176468658623,3
165,87.07608032226562,84.16045304139224,3
166,88.8230209350586,85.14848273944733,2
167,87.39360046386719,85.1392257906057,1
168,81.12684631347656,87.26356621907075,1
169,82.14923095703125,0.0,0
170,84.08036804199219,0.0,0
171,85.37727355957031,0.0,0
172,88.45384216308594,0.0,0
173,92.27825164794922,0.0,0
174,87.63973236083984,0.0,0
175,85.29204559326172,0.0,0
176,87.17587280273438,0.0,0
177,86.8729476928711,0.0,0
178,84.01410675048828,0.0,0
179,85.25900268554688,0.0,0
180,84.0887222290039,0.0,0
181,79.84527587890625,0.0,0
182,79.930908203125,0.0,0
183,81.46273803710938,0.0,0
184,81.62448120117188,0.0,0
185,78.70355224609375,0.0,0
186,79.44567108154297,0.0,0
187,80.12120056152344,0.0,0
188,83.26095581054688,68.4442473193332,1
189,76.03949737548828,66.44426224254006,2
190,78.10413360595703,69.78047437314528,2
191,75.95386505126953,73.26422636687138,2
192,73.01390075683594,73.36800147849766,2
193,69.93177032470703,72.04558905952655,2
194,70.0945053100586,72.06528721809991,2
195,68.75443267822266,72.0250482988292,2
196,65.62444305419922,72.49724213531925,2
197,64.57154846191406,72.80844092726963,2
198,61.21183776855469,72.55582149632036,2
199,62.88690948486328,71.99368916855053,2
200,64.15996551513672,69.91022409036815,2
201,65.08843231201172,67.85359739746227,2
202,64.82998657226562,71.09103568966054,2
203,61.585140228271484,74.09809305173093,2
204,64.43753814697266,73.61556591221489,2
205,63.604793548583984,73.11109262027276,2
206,61.85004806518555,74.10085874425671,2
207,62.26463317871094,74.33859239527183,2
208,59.17936325073242,74.19240648254844,2
209,59.478240966796875,74.30510413012053,2
210,61.319766998291016,73.46604118886148,2
211,63.228782653808594,73.1799082887884,2
212,63.01667022705078,72.24461733722251,2
213,62.90096664428711,71.01509572077136,2
214,63.39268112182617,70.69554109484434,2
215,59.20828628540039,70.66394276468569,2
216,58.70692825317383,70.54782827823396,2
217,58.543025970458984,70.48662240675374,2
218,57.57354736328125,71.45306681938561,2
219,56.72801971435547,88.2633986210968,2
220,55.68811798095703,86.95419211121241,2
221,56.591957092285156,72.3189397591386,2
222,56.22264862060547,71.85122557179713,2
223,58.00117111206055,71.37563571199112,2
224,60.30449676513672,70.88703955805036,2
225,59.15769577026367,68.57063828284055,2
226,59.28403854370117,67.11697387365427,2
227,59.22572326660156,65.61574959722368,5
228,47.4466667175293,58.5549167157786,8
229,47.81597900390625,57.84091791213401,8
230,50.21649169921875,59.77696362280704,7
231,50.906524658203125,64.27914347805036,7
232,49.47447204589844,65.40368567539767,8
233,49.297916412353516,95.76782339812877,8
234,48.87614822387695,83.67696273213271,8
235,49.003658294677734,78.86309020856172,8
236,51.102691650390625,84.9580306676806,8
237,50.68092346191406,76.58045906841696,8
238,50.504371643066406,71.7018499242431,7
239,53.19192123413086,78.80663798741064,7
240,54.26105499267578,68.02881003512894,10
241,53.9962272644043,67.64873931051778,10
242,52.70149230957031,66.77477047615369,10
243,53.00556182861328,55.24339336374364,11
244,53.623497009277344,54.58526443210099,11
245,51.60734939575195,54.771238388316014,11
246,52.33964538574219,52.21174725626716,11
247,53.259971618652344,50.74226729228917,11
248,50.73650360107422,50.813511686170564,11
249,48.56929397583008,53.09142159722601,11
250,47.84688949584961,52.71325213126536,11
251,46.70885467529297,48.81940241509144,11
252,44.996856689453125,50.366209084736326,11
253,45.867698669433594,50.81283550768173,11
254,46.23385238647461,50.63951521322906,11
255,47.24323654174805,50.42116213635416,11
256,47.48073959350586,49.57666511353022,11
257,47.490638732910156,48.942286712342025,11
258,49.939998626708984,47.21958118496456,11
259,50.16999816894531,48.14749694573104,11
260,51.77000045776367,47.597429951063525,11
261,52.43000030517578,47.78145228126983,11
262,55.529998779296875,48.505900684741164,10
263,55.33000183105469,55.429826436760386,11
264,54.630001068115234,50.52267744938806,11
265,53.36000061035156,50.50188101129383,11
266,-1.0,49.94413134209057,11
267,-1.0,48.96742150597289,11
268,-1.0,48.193225236105015,11
269,-1.0,47.493383702051794,11
270,-1.0,47.6533155757807,11
271,-1.0,46.299002187011524,11
272,-1.0,47.09115536050285,11
273,-1.0,44.97738660799268,11
274,-1.0,45.302645928750266,11
275,-1.0,43.61309081398259,11
276,-1.0,44.31095032255764,11
277,-1.0,41.597850448130075,8
278,-1.0,47.93434223490074,5
279,-1.0,48.54659189137764,5
280,-1.0,49.16174260669281,5
281,-1.0,48.65642569633458,5
282,-1.0,49.30852301555772,5
283,-1.0,48.02254277815127,5
284,-1.0,48.83369244786864,5
285,-1.0,48.559159877986396,5
286,-1.0,48.12940517692596,5
287,-1.0,48.54341049815749,5
288,-1.0,48.740555762390784,5
289,-1.0,46.016007610096906,4
290,-1.0,53.00556182861328,1
291,-1.0,53.00556182861328,1
292,-1.0,53.00556182861328,1
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
