week,price,prediction,posts
79,53.967369079589844,60.513103813551425,14
80,53.046058654785156,57.49302624741134,14
81,53.634925842285156,51.12796497574416,12
82,58.526371002197266,53.43927820271113,12
83,59.49516677856445,54.19547821682948,11
84,64.51009368896484,53.2438779584753,11
85,63.18988037109375,53.75078083370332,11
86,63.8452262878418,52.652638537806205,9
87,63.78908920288086,53.01665218647,8
88,63.81767654418945,58.33127750608927,8
89,62.51216506958008,58.22610201041047,8
90,66.82891845703125,59.03029576104236,8
91,65.03741455078125,59.265476406941104,8
92,65.75212097167969,59.16108432548038,8
93,66.54306030273438,59.77703925641494,8
94,69.77349090576172,60.60536668466259,7
95,69.89734649658203,60.60196067811733,7
96,69.93547058105469,58.94901656573181,7
97,68.55374145507812,62.56941382601902,5
98,71.56497955322266,62.52886660952547,5
99,73.37555694580078,64.44114941162626,6
100,75.25819396972656,66.26534658945789,7
101,75.17221069335938,66.47783258116819,7
102,76.32855224609375,66.94630331785258,7
103,76.95928192138672,67.156380029188,7
104,77.42755889892578,68.21529466501924,6
105,76.93061828613281,69.04697628230583,5
106,76.1183090209961,68.63618952122734,5
107,76.1087417602539,68.43137838382565,5
108,76.22343444824219,71.22445149924707,4
109,76.02274322509766,70.15451293196493,5
110,76.50057220458984,67.98945060804297,5
111,72.7830581665039,68.20423144520589,4
112,72.73526000976562,68.69547043134402,5
113,69.8687973022461,72.35354256348438,5
114,71.85327911376953,70.3515284449858,5
115,71.31641387939453,70.12232343246441,5
116,74.83477783203125,69.82925080062299,5
117,73.08040618896484,73.94507586145755,5
118,75.32371520996094,69.37051549788494,5
119,76.3686752319336,69.38903865106508,5
120,77.11644744873047,69.83094479439487,5
121,76.32073974609375,69.1063908815128,5
122,76.6371078491211,68.58799529018664,5
123,77.89297485351562,67.61957263813484,5
124,69.63872528076172,67.74374867228187,5
125,68.03771209716797,67.78735736893482,5
126,68.29743194580078,67.67769970569334,5
127,68.48020935058594,67.5586482447685,5
128,68.72068786621094,67.8566022806213,5
129,67.67219543457031,67.87005188607205,5
130,66.8833999633789,67.87274835582824,5
131,67.7395248413086,68.14395218725109,5
132,66.11386108398438,68.25270337391227,5
133,66.08497619628906,68.84889483287239,5
134,65.03646850585938,68.97230404664943,5
135,66.49861907958984,69.53964818958863,5
136,72.04901123046875,69.4289445794105,5
137,70.28865051269531,69.77047697034763,5
138,74.07866668701172,69.94437202782424,4
139,75.2762680053711,70.53774233518979,4
140,73.63582611083984,70.39426237049743,4
141,73.53934478759766,70.44258593501999,4
142,73.02790832519531,77.41645374552158,4
143,71.89889526367188,77.91877218459521,4
144,73.68408203125,78.6149703799291,4
145,71.82171630859375,79.1152030238157,4
146,72.4778823852539,79.02689306244646,4
147,76.9938735961914,79.73485711344128,4
148,75.99032592773438,79.88220901681711,4
149,75.86488342285156,79.84029441473803,3
150,77.68864440917969,76.91953781754938,2
151,78.88518524169922,77.75472387100564,2
152,78.1614990234375,78.61882123428009,2
153,75.470947265625,80.76740018853675,2
154,78.82930755615234,81.50201499616959,2
155,79.2454605102539,82.8614321062336,2
156,82.45863342285156,82.90825649342003,2
157,85.87506866455078,82.2001893529516,2
158,88.47850799560547,81.73994038664102,2
159,85.13951110839844,80.49840155874315,1
160,83.41679382324219,79.90067273143606,1
161,79.60355377197266,79.96267273334726,1
162,83.63938903808594,0.0,0
163,86.30089569091797,0.0,0
164,86.19445037841797,0.0,0
165,82.77632904052734,0.0,0
166,83.29082489013672,0.0,0
167,84.92169952392578,0.0,0
168,85.59151458740234,0.0,0
169,90.39676666259766,0.0,0
170,90.01815795898438,0.0,0
171,84.26158905029297,0.0,0
172,83.57233428955078,0.0,0
173,83.23258209228516,0.0,0
174,79.86405181884766,0.0,0
175,79.16511535644531,0.0,0
176,72.26304626464844,0.0,0
177,72.9134521484375,0.0,0
178,69.57946014404297,0.0,0
179,72.79529571533203,0.0,0
180,72.20085144042969,0.0,0
181,66.13945770263672,0.0,0
182,66.02251434326172,0.0,0
183,66.37332153320312,0.0,0
184,65.9932861328125,0.0,0
185,63.48881530761719,0.0,0
186,65.700927734375,0.0,0
187,66.33435821533203,0.0,0
188,65.84709930419922,0.0,0
189,66.37332153320312,0.0,0
190,68.15667724609375,0.0,0
191,64.58972930908203,0.0,0
192,62.81894302368164,0.0,0
193,60.87205505371094,0.0,0
194,61.468841552734375,0.0,0
195,60.6176872253418,0.0,0
196,56.71413040161133,0.0,0
197,59.34585189819336,0.0,0
198,55.980377197265625,0.0,0
199,59.4045524597168,0.0,0
200,60.14808654785156,0.0,0
201,61.17533874511719,0.0,0
202,52.06703567504883,0.0,0
203,58.66101837158203,0.0,0
204,58.21138381958008,0.0,0
205,58.59467697143555,0.0,0
206,58.61433410644531,0.0,0
207,58.16224670410156,0.0,0
208,54.093441009521484,0.0,0
209,55.5086784362793,0.0,0
210,56.599586486816406,0.0,0
211,60.15733337402344,0.0,0
212,61.877235412597656,0.0,0
213,62.82072448730469,0.0,0
214,65.60205841064453,0.0,0
215,66.35881042480469,0.0,0
216,66.2507095336914,0.0,0
217,63.8237190246582,0.0,0
218,61.819969177246094,0.0,0
219,60.62561798095703,0.0,0
220,57.68416213989258,0.0,0
221,58.41459655761719,0.0,0
222,58.18756866455078,0.0,0
223,59.885318756103516,0.0,0
224,60.892127990722656,0.0,0
225,60.32950210571289,0.0,0
226,57.70390701293945,0.0,0
227,58.612003326416016,0.0,0
228,60.832908630371094,0.0,0
229,61.17837905883789,0.0,0
230,62.771358489990234,0.0,0
231,61.92845916748047,0.0,0
232,61.650794982910156,0.0,0
233,63.693599700927734,0.0,0
234,64.10017395019531,0.0,0
235,62.602779388427734,0.0,0
236,64.1695785522461,0.0,0
237,66.61895751953125,67.21569369653065,1
238,68.59233093261719,68.30542284906814,1
239,67.2734375,67.3382719171065,1
240,65.30006408691406,65.99361164938148,1
241,69.67323303222656,66.45798211615184,1
242,68.80057525634766,66.82929344580747,1
243,69.29975128173828,67.98004266763651,1
244,71.10220336914062,68.62741771374074,1
245,70.67399597167969,67.81558739078177,1
246,69.83749389648438,67.59436315650375,1
247,69.79766082763672,68.29651186566325,1
248,68.35371398925781,68.90313707909564,1
249,67.01930236816406,67.84351530408439,1
250,67.57696533203125,68.67401452658034,1
251,66.88984680175781,68.24960506578097,1
252,64.8782730102539,69.80138595802616,1
253,64.20111083984375,68.24825999783707,1
254,65.49568176269531,68.43779719709137,1
255,67.09896850585938,68.75136391121157,1
256,70.25,66.56330659312444,1
257,71.30000305175781,66.92937413003327,1
258,70.12999725341797,66.85912146737466,1
259,72.05000305175781,66.74483163081855,1
260,75.43000030517578,66.37444835298668,1
261,75.47000122070312,66.34274910729181,1
262,74.4000015258789,67.30404543314184,1
263,73.16000366210938,67.95764707012445,1
264,76.19999694824219,66.00618111840663,1
265,77.11000061035156,65.37735646144976,1
266,-1.0,71.58256522910372,1
267,-1.0,71.18553400369066,1
268,-1.0,72.61987604472026,1
269,-1.0,71.16895220983942,1
270,-1.0,71.60876763765843,1
271,-1.0,69.94057582329575,1
272,-1.0,71.51268995985242,1
273,-1.0,67.37529751835812,1
274,-1.0,67.69307585189941,1
275,-1.0,67.79699245010409,1
276,-1.0,71.43074474659987,1
277,-1.0,74.56027646192706,1
278,-1.0,75.86636583720569,1
279,-1.0,76.50362978706733,1
280,-1.0,76.879546796151,1
281,-1.0,77.10568383538963,1
282,-1.0,77.27186033184931,1
283,-1.0,76.83085011294781,1
284,-1.0,78.07180632790451,1
285,-1.0,79.95961604020194,1
286,-1.0,82.18094625908866,1
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
