week,price,prediction,posts
143,56.58259582519531,0.0,0
144,54.528743743896484,0.0,0
145,55.86085891723633,0.0,0
146,54.877220153808594,0.0,0
147,57.095947265625,0.0,0
148,57.9781494140625,0.0,0
149,56.47399139404297,0.0,0
150,55.16392517089844,0.0,0
151,55.57855987548828,0.0,0
152,55.27861404418945,0.0,0
153,52.87462615966797,0.0,0
154,55.97996139526367,0.0,0
155,55.64472579956055,0.0,0
156,56.68572235107422,0.0,0
157,58.696258544921875,0.0,0
158,60.30290603637695,0.0,0
159,60.96261215209961,0.0,0
160,60.90876770019531,0.0,0
161,60.100955963134766,0.0,0
162,61.08828353881836,0.0,0
163,61.891605377197266,0.0,0
164,60.406131744384766,0.0,0
165,60.814517974853516,0.0,0
166,65.1497573852539,0.0,0
167,68.83875274658203,0.0,0
168,69.56576538085938,0.0,0
169,70.96598815917969,0.0,0
170,75.10099029541016,0.0,0
171,75.1419677734375,0.0,0
172,77.2364501953125,0.0,0
173,77.52786254882812,0.0,0
174,74.87332916259766,0.0,0
175,73.16586303710938,0.0,0
176,72.18692016601562,0.0,0
177,74.60469818115234,0.0,0
178,75.63371276855469,0.0,0
179,74.60923767089844,74.72796814839003,1
180,74.53638458251953,74.74821232068581,1
181,65.93988037109375,74.72333528898204,1
182,65.02923583984375,74.63714638043145,1
183,68.84941101074219,74.59826947189178,1
184,66.92794036865234,74.75348107464752,1
185,67.92237091064453,75.00146774826777,1
186,70.11476135253906,74.78576805224579,1
187,73.85661315917969,74.65490361868206,1
188,75.71598052978516,74.47326432097297,1
189,75.18408966064453,74.92421743928891,1
190,78.19052124023438,75.04922289378781,1
191,77.84362030029297,74.9739001074784,1
192,76.80754852294922,74.9446882756192,1
193,77.62623596191406,75.2529614239941,1
194,79.0138168334961,75.14323231110491,1
195,78.10262298583984,75.15952957325881,1
196,72.29459381103516,75.10477884782242,1
197,73.92667388916016,75.18909817584493,1
198,68.92256927490234,75.18058729189336,1
199,68.19563293457031,75.02990646727889,1
200,68.57551574707031,75.4250347100174,1
201,71.02831268310547,75.59216526493324,1
202,71.15963745117188,75.61596177695695,1
203,72.89488220214844,75.88727555521089,1
204,75.19294738769531,76.01739400381459,1
205,75.6572494506836,75.99108792294057,1
206,77.5472640991211,76.28188366775196,1
207,77.22366333007812,75.96371882490402,1
208,73.41078186035156,75.69519182693749,1
209,75.60015869140625,75.66057669134099,1
210,73.15853881835938,75.99452325664181,1
211,74.96715545654297,76.10387714251485,1
212,76.99470520019531,76.05201768407186,1
213,75.7334213256836,76.19389599620861,1
214,76.30933380126953,76.23357293865196,1
215,74.77201080322266,76.58660300124969,1
216,74.65302276611328,76.8988606285445,1
217,73.972412109375,76.84799427087756,1
218,71.37371063232422,76.25974566850948,1
219,70.58363342285156,76.79330855320605,1
220,69.89350891113281,77.00940933931449,1
221,70.4301528930664,77.37752977428428,1
222,70.36243438720703,78.20568238470969,1
223,72.68930053710938,78.08498570475886,1
224,74.86136627197266,78.43044774145936,1
225,75.47574615478516,78.22563424605893,1
226,76.42390441894531,77.85452327462876,1
227,74.1115493774414,77.04110999850182,1
228,75.3257827758789,77.14388735857884,1
229,70.3866195678711,0.0,0
230,70.87037658691406,0.0,0
231,69.54488372802734,0.0,0
232,70.1786117553711,0.0,0
233,70.92359161376953,0.0,0
234,71.32026672363281,0.0,0
235,70.75911712646484,0.0,0
236,70.92195892333984,0.0,0
237,72.26455688476562,0.0,0
238,71.33998107910156,0.0,0
239,74.462890625,0.0,0
240,72.41210174560547,0.0,0
241,70.47933959960938,0.0,0
242,68.87116241455078,0.0,0
243,70.13016510009766,0.0,0
244,70.53343963623047,0.0,0
245,68.06461334228516,0.0,0
246,70.12033081054688,0.0,0
247,72.31373596191406,0.0,0
248,68.65433502197266,0.0,0
249,65.79786682128906,0.0,0
250,67.98981475830078,0.0,0
251,69.99330139160156,0.0,0
252,69.20975494384766,0.0,0
253,69.45771789550781,0.0,0
254,70.81652069091797,0.0,0
255,72.0067138671875,0.0,0
256,72.2745132446289,0.0,0
257,72.919189453125,0.0,0
258,70.93000030517578,0.0,0
259,73.8499984741211,0.0,0
260,75.0,0.0,0
261,74.45999908447266,0.0,0
262,75.81999969482422,0.0,0
263,76.3499984741211,0.0,0
264,74.45999908447266,0.0,0
265,71.72000122070312,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
