week,price,prediction,posts
54,65.38224792480469,68.51175412241997,13
55,66.73384857177734,69.03053746025527,13
56,66.0188217163086,67.52837820020555,13
57,61.170509338378906,69.41940273548214,12
58,63.7254753112793,70.86194795444358,12
59,64.789306640625,70.85342091373091,12
60,63.39409255981445,68.98843433598144,12
61,58.048763275146484,70.0517773209396,12
62,53.14814376831055,72.0609757239411,11
63,45.1170654296875,71.66207097676812,11
64,36.113285064697266,70.92354450413681,10
65,36.83076858520508,71.60015690621778,9
66,41.259666442871094,71.50160286520105,9
67,46.83122253417969,71.02046873985763,9
68,49.94031524658203,72.518248196315,8
69,46.698360443115234,73.08914211839453,8
70,53.72259521484375,74.30799351276876,8
71,53.2442741394043,73.6757489783511,8
72,54.4843635559082,73.9279081194777,8
73,56.15849685668945,73.54867843999008,8
74,60.799983978271484,70.82369883692434,8
75,62.82843780517578,76.14701431599768,7
76,68.22282409667969,76.58353019676996,7
77,64.02159118652344,75.93013528596916,8
78,62.02649688720703,76.77038200724847,8
79,62.30385208129883,76.4379932572046,8
80,63.788970947265625,79.41726350454954,8
81,65.32776641845703,78.72274319611132,8
82,68.1817398071289,78.93469846365917,8
83,68.31592559814453,77.89357460184709,8
84,63.59214401245117,77.21194319239422,8
85,67.26024627685547,77.29331441852851,8
86,64.32577514648438,79.71933282992683,8
87,65.72142791748047,81.06029126537183,7
88,68.53959655761719,87.2816023318154,6
89,69.37162017822266,72.62193435403303,6
90,72.30317687988281,86.10686105124202,5
91,71.27478790283203,85.64980969154986,6
92,69.59689331054688,88.72621809244076,5
93,72.39340209960938,88.84642652964612,5
94,76.2453384399414,74.28297223465148,4
95,78.15780639648438,75.50154066741116,4
96,74.37799072265625,77.61971070533568,4
97,76.34457397460938,76.70491165945235,4
98,84.25599670410156,77.75733154835832,3
99,87.5125732421875,78.39217966264981,3
100,93.11458587646484,79.13731645744501,3
101,89.1092758178711,81.9611955205952,2
102,93.0694808959961,81.79400951950177,2
103,92.16535949707031,82.31573250427056,2
104,91.7021713256836,85.36995546144593,2
105,89.84941101074219,88.06263962111511,2
106,92.11996459960938,85.08753951181367,2
107,99.95782470703125,85.35681383594985,2
108,95.24420166015625,86.28486647763697,2
109,93.88188934326172,89.27641275434355,2
110,92.63761901855469,87.17312443671449,2
111,96.33406066894531,88.34086173237114,2
112,100.1939697265625,88.78429974584606,2
113,102.0467300415039,90.09681984703431,2
114,102.936767578125,88.70052040248973,2
115,103.83590698242188,88.86666624203798,2
116,101.18513488769531,90.01752817312476,2
117,97.384765625,90.87680172654274,2
118,101.87032318115234,92.32314844292526,2
119,101.92512512207031,92.29682239826236,2
120,102.90261840820312,92.72188511910828,2
121,102.38191223144531,93.38956324436927,2
122,105.77117919921875,93.64937978475828,2
123,110.67696380615234,94.69623887696069,2
124,117.30022430419922,94.06296535047086,2
125,116.05780029296875,95.24422590745104,2
126,113.07959747314453,95.90421474970645,2
127,118.789306640625,92.88741985959741,1
128,117.34589385986328,93.3270972472696,1
129,112.42874145507812,93.9909878282812,1
130,108.3041763305664,92.97995004347038,1
131,106.65067291259766,94.41055821238383,1
132,103.86727905273438,92.91356957119139,1
133,104.29902648925781,93.20924964496815,1
134,99.38447570800781,93.17811971967933,1
135,101.8279800415039,93.63722138268636,1
136,102.67310333251953,94.16038601154665,1
137,105.13497161865234,93.47271222865852,1
138,103.82136535644531,93.9981252562652,1
139,103.83055114746094,94.25220965004037,1
140,103.9499740600586,94.19313753060582,1
141,102.85681915283203,0.0,0
142,96.59965515136719,0.0,0
143,91.68185424804688,0.0,0
144,96.67359924316406,0.0,0
145,96.71056365966797,0.0,0
146,96.2761001586914,0.0,0
147,99.13249206542969,0.0,0
148,100.43590545654297,0.0,0
149,101.0367431640625,0.0,0
150,103.846923828125,0.0,0
151,106.00077056884766,0.0,0
152,107.86805725097656,0.0,0
153,96.40552520751953,0.0,0
154,104.98394012451172,0.0,0
155,107.82388305664062,0.0,0
156,107.26553344726562,0.0,0
157,111.48097229003906,0.0,0
158,113.67709350585938,0.0,0
159,112.96985626220703,0.0,0
160,118.82308197021484,0.0,0
161,110.5504150390625,0.0,0
162,111.50889587402344,0.0,0
163,113.09083557128906,0.0,0
164,115.06362915039062,0.0,0
165,112.6906967163086,0.0,0
166,106.64205932617188,0.0,0
167,97.74591827392578,0.0,0
168,99.35552978515625,0.0,0
169,103.53595733642578,0.0,0
170,106.5353775024414,0.0,0
171,103.08605194091797,0.0,0
172,100.75213623046875,0.0,0
173,102.70175170898438,0.0,0
174,97.44340515136719,0.0,0
175,98.37134552001953,0.0,0
176,95.73749542236328,0.0,0
177,100.19912719726562,0.0,0
178,97.17158508300781,0.0,0
179,103.25477600097656,0.0,0
180,105.25125122070312,0.0,0
181,90.91380310058594,0.0,0
182,85.30255126953125,0.0,0
183,86.58728790283203,0.0,0
184,83.46991729736328,0.0,0
185,85.68985748291016,0.0,0
186,87.06905364990234,0.0,0
187,87.69252014160156,0.0,0
188,88.06094360351562,0.0,0
189,89.93136596679688,0.0,0
190,96.27001953125,0.0,0
191,91.60340881347656,0.0,0
192,88.24043273925781,0.0,0
193,84.71685791015625,0.0,0
194,79.45513153076172,0.0,0
195,73.7164306640625,0.0,0
196,67.54876708984375,0.0,0
197,73.76409149169922,0.0,0
198,68.79754638671875,0.0,0
199,71.80989074707031,0.0,0
200,71.92427062988281,0.0,0
201,75.19400024414062,0.0,0
202,78.387451171875,0.0,0
203,82.81063079833984,0.0,0
204,82.8201675415039,0.0,0
205,81.2663345336914,0.0,0
206,81.13288116455078,0.0,0
207,83.983154296875,0.0,0
208,77.83663940429688,0.0,0
209,79.40453338623047,0.0,0
210,79.00053405761719,0.0,0
211,86.21475982666016,0.0,0
212,86.04161071777344,0.0,0
213,87.15740966796875,0.0,0
214,84.81038665771484,0.0,0
215,87.32093811035156,0.0,0
216,84.99315643310547,0.0,0
217,79.32758331298828,0.0,0
218,81.95355224609375,0.0,0
219,79.27948760986328,0.0,0
220,80.52019500732422,0.0,0
221,79.26691436767578,0.0,0
222,79.41265106201172,0.0,0
223,79.76239013671875,0.0,0
224,80.0635757446289,0.0,0
225,80.15100860595703,0.0,0
226,77.586181640625,0.0,0
227,78.12051391601562,0.0,0
228,77.8484878540039,0.0,0
229,76.56607055664062,0.0,0
230,80.12186431884766,0.0,0
231,77.56674194335938,0.0,0
232,80.12186431884766,0.0,0
233,80.09271240234375,0.0,0
234,78.7292251586914,0.0,0
235,80.15157318115234,0.0,0
236,80.67146301269531,0.0,0
237,83.14340209960938,0.0,0
238,86.31179809570312,0.0,0
239,86.90035247802734,0.0,0
240,84.11451721191406,0.0,0
241,82.55484771728516,0.0,0
242,80.46546936035156,0.0,0
243,80.51451110839844,0.0,0
244,82.88835144042969,0.0,0
245,80.2987060546875,0.0,0
246,77.80715942382812,0.0,0
247,77.99907684326172,0.0,0
248,74.0748519897461,0.0,0
249,74.51087951660156,0.0,0
250,73.50008392333984,0.0,0
251,73.75773620605469,0.0,0
252,70.04161071777344,0.0,0
253,74.0550308227539,0.0,0
254,75.11536407470703,0.0,0
255,79.04950714111328,0.0,0
256,80.6251449584961,0.0,0
257,81.6161117553711,0.0,0
258,82.815185546875,0.0,0
259,83.95479583740234,0.0,0
260,88.81999969482422,0.0,0
261,90.30999755859375,0.0,0
262,89.37999725341797,0.0,0
263,87.80000305175781,0.0,0
264,86.29000091552734,0.0,0
265,86.66000366210938,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
