week,price,prediction,posts
62,24.328550338745117,24.5595620066223,11
63,25.73825454711914,24.25676151443521,10
64,24.309415817260742,24.38055694449847,10
65,21.56655502319336,24.353836764882512,10
66,23.05280113220215,24.430244975877166,10
67,22.92522430419922,24.304506628833742,10
68,23.971338272094727,24.219938502814784,10
69,23.6396484375,23.86242077921189,9
70,25.948753356933594,23.65409990429967,9
71,26.43354034423828,23.50088950420125,9
72,26.305391311645508,23.848378427717748,9
73,25.052751541137695,24.117279353093124,9
74,24.91853904724121,23.99992640171793,9
75,27.41742515563965,24.235978297204312,9
76,27.800884246826172,23.980083416524273,9
77,27.078702926635742,24.128130605262385,8
78,26.64411163330078,25.206689806743995,8
79,27.09148406982422,25.60608358657032,8
80,29.155778884887695,24.498763596769432,7
81,28.98322105407715,24.19027480609198,6
82,30.40201759338379,24.08322406033996,6
83,31.220073699951172,24.449400486191657,5
84,34.19189453125,24.69654301737952,4
85,34.72301483154297,25.070110753412738,4
86,34.89582061767578,25.450884562213325,4
87,35.030235290527344,25.948146521952427,4
88,35.66389846801758,26.260471886111933,4
89,34.46698760986328,26.98197765359937,4
90,35.0622444152832,27.490116656354036,4
91,33.85893630981445,27.068288382004614,4
92,34.88302993774414,27.904090936355644,4
93,35.843109130859375,30.084940371628374,3
94,37.59686279296875,30.4984300346208,3
95,38.243309020996094,30.855239524464025,3
96,37.94889450073242,31.810143309297388,3
97,38.032100677490234,35.074679654508344,2
98,36.48285675048828,35.67074903966933,2
99,37.2470588684082,36.63895428640773,2
100,36.303035736083984,38.17478773774758,2
101,36.9516487121582,60.69055284223902,1
102,36.283775329589844,66.814317751716,1
103,37.500728607177734,66.66285240459558,1
104,39.35023880004883,0.0,0
105,36.720458984375,0.0,0
106,37.44293212890625,0.0,0
107,39.98600387573242,0.0,0
108,35.50673294067383,0.0,0
109,35.680110931396484,0.0,0
110,35.6415901184082,0.0,0
111,36.60647201538086,0.0,0
112,35.563880920410156,0.0,0
113,34.164100646972656,0.0,0
114,32.33958053588867,0.0,0
115,31.7796630859375,0.0,0
116,31.837589263916016,0.0,0
117,32.78364181518555,0.0,0
118,32.74502182006836,0.0,0
119,34.06757354736328,34.40264287401918,1
120,33.70073318481445,34.131869880748575,1
121,33.96138381958008,33.72795858890873,1
122,34.675743103027344,34.29181957776769,1
123,36.30720520019531,34.95600565797607,1
124,35.7474250793457,35.63741819670193,1
125,34.24787139892578,36.13240889700311,1
126,32.92245864868164,35.68370422929419,1
127,32.661251068115234,35.702263681811914,1
128,32.042076110839844,35.59772442034674,1
129,32.69027328491211,35.030712359112144,1
130,32.835384368896484,34.822682463861995,1
131,33.29976272583008,34.80231735238,1
132,33.81251525878906,34.37717632442661,1
133,34.1898193359375,34.650170243315785,1
134,36.105377197265625,34.68635699523169,1
135,35.940914154052734,34.125913902519216,1
136,37.72102737426758,34.99834664426135,1
137,36.239402770996094,35.54167114659504,1
138,36.79200744628906,35.14695398763792,1
139,36.888954162597656,34.8380156955203,1
140,37.7324104309082,34.7553753799776,1
141,37.38338851928711,34.81908968541325,1
142,36.57872772216797,34.93270446851934,1
143,36.24909591674805,35.15972030559884,1
144,34.59127426147461,35.40275482590273,1
145,34.81425476074219,35.40618484686771,1
146,34.940284729003906,35.93309273338498,1
147,37.150718688964844,35.85684245452478,1
148,38.12990188598633,35.25662893750737,1
149,34.05805587768555,34.47398795235059,1
150,34.54220962524414,33.42526299837903,1
151,35.11709976196289,33.63527822743629,1
152,34.980690002441406,33.141963100526176,1
153,32.42778396606445,33.66624826131149,1
154,31.65801239013672,33.88435967107075,1
155,31.511850357055664,33.80494960586239,1
156,31.745708465576172,33.048194445996636,1
157,32.66164016723633,31.99714102495853,1
158,33.022159576416016,31.505495497977098,1
159,32.73957824707031,31.31799005800936,1
160,30.89798355102539,31.29092048719991,1
161,30.45950698852539,30.909839238397105,1
162,30.235397338867188,30.679313438255047,1
163,29.631275177001953,30.379679825539583,1
164,30.599103927612305,30.273971011134844,1
165,30.296049118041992,30.64572096055585,1
166,32.417449951171875,31.009245472125713,1
167,31.840662002563477,31.41348892242012,1
168,32.68141174316406,30.89859689372207,1
169,32.955135345458984,0.0,0
170,34.362892150878906,0.0,0
171,34.069610595703125,0.0,0
172,34.63662338256836,0.0,0
173,33.815433502197266,0.0,0
174,31.9873046875,0.0,0
175,31.97753143310547,0.0,0
176,32.238460540771484,0.0,0
177,34.69948196411133,0.0,0
178,34.51319122314453,0.0,0
179,34.76811981201172,0.0,0
180,34.80733871459961,0.0,0
181,32.140411376953125,0.0,0
182,31.81684684753418,0.0,0
183,33.83665084838867,0.0,0
184,34.297481536865234,0.0,0
185,35.19953918457031,0.0,0
186,35.7289924621582,0.0,0
187,35.51329040527344,0.0,0
188,37.77821350097656,0.0,0
189,36.41367721557617,0.0,0
190,36.8560676574707,0.0,0
191,35.2044792175293,0.0,0
192,33.277618408203125,0.0,0
193,35.17498016357422,0.0,0
194,35.32244110107422,0.0,0
195,35.15531539916992,0.0,0
196,33.759334564208984,0.0,0
197,36.47265625,0.0,0
198,35.745174407958984,0.0,0
199,36.049930572509766,0.0,0
200,35.332271575927734,0.0,0
201,41.48642349243164,0.0,0
202,41.2898063659668,0.0,0
203,40.89535140991211,0.0,0
204,38.99209213256836,0.0,0
205,39.278076171875,0.0,0
206,38.666664123535156,0.0,0
207,37.76927185058594,0.0,0
208,36.60562515258789,0.0,0
209,36.50701141357422,0.0,0
210,36.043521881103516,0.0,0
211,35.99421310424805,0.0,0
212,36.7140998840332,0.0,0
213,35.816707611083984,0.0,0
214,35.895599365234375,0.0,0
215,35.234886169433594,0.0,0
216,35.27516555786133,0.0,0
217,35.017826080322266,0.0,0
218,34.83966827392578,0.0,0
219,34.75059127807617,0.0,0
220,35.47311782836914,0.0,0
221,36.393592834472656,0.0,0
222,36.472774505615234,0.0,0
223,37.135921478271484,0.0,0
224,38.3038444519043,0.0,0
225,38.79872512817383,0.0,0
226,39.31340026855469,0.0,0
227,41.38200759887695,43.57569952815468,1
228,41.273223876953125,44.316547710876634,1
229,41.6802978515625,44.26234660361047,1
230,39.555572509765625,43.28631241354221,1
231,39.13856887817383,41.9974003291465,1
232,41.09450912475586,39.33389083603302,1
233,40.598079681396484,40.89981702925129,1
234,40.61793518066406,42.070474706369,1
235,41.98808288574219,40.358064994947924,1
236,43.16958999633789,43.32923738161765,1
237,43.38801574707031,42.8872701680765,1
238,44.16244888305664,43.87161002411574,1
239,44.50994873046875,42.95122356123477,1
240,40.339935302734375,43.13270219568873,1
241,40.161224365234375,41.688561313030114,1
242,40.76881790161133,41.43966182091468,1
243,39.18507766723633,42.787078211464646,1
244,39.62334442138672,40.969688283163265,1
245,37.820472717285156,43.14554254567439,1
246,35.88811111450195,45.03075941721079,1
247,38.05952835083008,46.5712693873553,1
248,37.01366424560547,48.31930326326949,1
249,36.127166748046875,45.95505424879943,1
250,36.47578811645508,45.18152318582387,1
251,36.3662223815918,46.27031648545489,1
252,33.52744674682617,46.58350354027869,1
253,37.461891174316406,47.35657876430609,1
254,38.05952835083008,50.045172447463244,1
255,39.47999954223633,52.115285244548346,1
256,40.08000183105469,55.91558120168593,1
257,39.970001220703125,54.70467380466269,1
258,40.9900016784668,52.30921389525071,1
259,42.04999923706055,54.218462961168214,1
260,42.52000045776367,54.61547512583596,1
261,43.27000045776367,53.72373679385822,1
262,43.27000045776367,53.50759547691032,1
263,43.060001373291016,47.80136771133125,1
264,43.68000030517578,40.19430023843047,1
265,44.220001220703125,50.03090787353791,1
266,-1.0,47.66617316347663,1
267,-1.0,49.205201411511155,1
268,-1.0,46.393846807924284,1
269,-1.0,46.20097983504584,1
270,-1.0,48.050119034896696,1
271,-1.0,46.3479705776879,1
272,-1.0,46.71209844944641,1
273,-1.0,46.11952139769316,1
274,-1.0,41.543001910006744,1
275,-1.0,45.04077601961976,1
276,-1.0,46.62142142812517,1
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
