week,price,prediction,posts
101,127.66509246826172,131.41960780613428,4
102,128.55474853515625,130.37764491962386,4
103,128.44839477539062,130.68984494116722,4
104,126.43699645996094,130.7423265888417,4
105,125.19921875,133.25439247568227,4
106,123.62298583984375,133.21887036726957,4
107,129.98593139648438,132.3824223798326,4
108,128.58375549316406,134.79545082054457,3
109,129.81187438964844,138.7878421183648,3
110,136.7743682861328,142.53180501007068,2
111,146.56053161621094,142.6279155387346,2
112,150.78639221191406,143.60145573682644,2
113,151.99513244628906,141.83015257176146,2
114,152.305419921875,145.84904933687375,2
115,149.7556610107422,144.22078061158322,2
116,156.0572967529297,148.79709282958964,2
117,151.297119140625,152.35711302068069,2
118,159.78977966308594,155.28159618032603,2
119,166.28530883789062,159.01395347175827,2
120,170.52194213867188,160.77428650176563,2
121,175.22390747070312,158.58674772800492,2
122,177.8899688720703,154.54128326548022,2
123,170.91943359375,155.3055951150796,2
124,162.52371215820312,155.83660382940246,2
125,162.74668884277344,154.51760528054928,2
126,162.02711486816406,155.92619120754745,2
127,159.24777221679688,159.64645632335075,2
128,161.78416442871094,158.09993688728542,2
129,166.10862731933594,161.01744845738196,2
130,166.3126983642578,164.06433710731778,2
131,171.3563232421875,162.22900425372995,2
132,171.0064697265625,156.6844570393451,1
133,169.24752807617188,149.74940620234023,1
134,171.26889038085938,165.12284651082078,1
135,176.18612670898438,159.13705348861154,1
136,180.06356811523438,161.52501572812778,1
137,186.1178436279297,164.120704559623,1
138,191.14202880859375,165.64945510055904,1
139,191.7843017578125,170.79628585392584,1
140,195.34832763671875,166.2039879355206,1
141,195.97154235839844,162.6366227779202,1
142,188.4053192138672,162.60001714382923,1
143,182.83535766601562,165.362409160178,1
144,181.25782775878906,171.7370932025904,1
145,179.30055236816406,176.2190826062041,1
146,169.0564727783203,181.4832691630252,1
147,182.7087860107422,181.32519987311738,1
148,183.52671813964844,190.49472436920126,1
149,184.24734497070312,187.35931982886763,1
150,182.11477661132812,0.0,0
151,189.865966796875,0.0,0
152,191.19064331054688,0.0,0
153,184.86451721191406,0.0,0
154,193.50437927246094,0.0,0
155,185.18667602539062,0.0,0
156,188.71096801757812,0.0,0
157,200.7189483642578,0.0,0
158,203.1889190673828,0.0,0
159,195.6619415283203,0.0,0
160,185.43072509765625,0.0,0
161,176.55654907226562,0.0,0
162,184.90354919433594,0.0,0
163,190.1363067626953,0.0,0
164,179.26075744628906,0.0,0
165,173.7644500732422,0.0,0
166,165.8785858154297,0.0,0
167,161.3450927734375,0.0,0
168,168.68878173828125,0.0,0
169,174.4364013671875,0.0,0
170,177.18783569335938,0.0,0
171,173.1243438720703,0.0,0
172,168.0718994140625,0.0,0
173,170.31414794921875,0.0,0
174,159.7686767578125,0.0,0
175,164.1846466064453,0.0,0
176,163.0782012939453,0.0,0
177,169.05104064941406,0.0,0
178,155.9832000732422,0.0,0
179,166.83651733398438,0.0,0
180,174.9298553466797,0.0,0
181,159.60751342773438,0.0,0
182,156.9850616455078,0.0,0
183,156.53323364257812,0.0,0
184,154.9420928955078,0.0,0
185,155.3840789794922,0.0,0
186,164.54800415039062,0.0,0
187,167.072265625,0.0,0
188,177.1201629638672,0.0,0
189,169.44918823242188,0.0,0
190,180.28285217285156,0.0,0
191,181.57936096191406,0.0,0
192,172.42013549804688,0.0,0
193,166.80638122558594,0.0,0
194,169.83978271484375,0.0,0
195,165.70333862304688,0.0,0
196,155.3425750732422,0.0,0
197,163.82225036621094,0.0,0
198,150.29022216796875,0.0,0
199,158.74034118652344,0.0,0
200,166.00865173339844,0.0,0
201,169.9678192138672,0.0,0
202,173.06027221679688,0.0,0
203,182.03237915039062,0.0,0
204,185.64686584472656,0.0,0
205,181.8629608154297,0.0,0
206,182.5150146484375,0.0,0
207,190.65576171875,0.0,0
208,176.78488159179688,0.0,0
209,176.8342742919922,0.0,0
210,177.34800720214844,0.0,0
211,184.13528442382812,0.0,0
212,195.23989868164062,0.0,0
213,194.7656707763672,0.0,0
214,193.66905212402344,0.0,0
215,196.88975524902344,0.0,0
216,205.5837860107422,0.0,0
217,203.02499389648438,0.0,0
218,200.5621795654297,0.0,0
219,197.5005340576172,0.0,0
220,189.54425048828125,0.0,0
221,192.7049560546875,0.0,0
222,184.1145477294922,0.0,0
223,187.5328826904297,0.0,0
224,186.76992797851562,0.0,0
225,188.5435028076172,0.0,0
226,163.5946044921875,0.0,0
227,166.3193817138672,0.0,0
228,166.22027587890625,0.0,0
229,168.46945190429688,0.0,0
230,168.6378936767578,0.0,0
231,173.60923767089844,0.0,0
232,168.09103393554688,0.0,0
233,174.3946990966797,0.0,0
234,176.2838134765625,0.0,0
235,176.64175415039062,0.0,0
236,181.65286254882812,0.0,0
237,187.0616912841797,0.0,0
238,187.16111755371094,0.0,0
239,189.84564208984375,0.0,0
240,186.25633239746094,0.0,0
241,201.51834106445312,0.0,0
242,203.50686645507812,0.0,0
243,201.7172088623047,0.0,0
244,206.94659423828125,0.0,0
245,212.03201293945312,0.0,0
246,208.34259033203125,0.0,0
247,208.0733642578125,0.0,0
248,199.66746520996094,0.0,0
249,201.19309997558594,0.0,0
250,209.54913330078125,0.0,0
251,208.30270385742188,0.0,0
252,199.31846618652344,0.0,0
253,199.82699584960938,0.0,0
254,207.4052734375,0.0,0
255,217.8353729248047,0.0,0
256,216.22000122070312,0.0,0
257,212.67999267578125,0.0,0
258,210.41000366210938,0.0,0
259,217.6199951171875,0.0,0
260,223.9499969482422,0.0,0
261,228.72999572753906,0.0,0
262,220.6699981689453,0.0,0
263,218.17999267578125,0.0,0
264,220.72000122070312,0.0,0
265,224.80999755859375,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
