week,price,prediction,posts
77,92.83440399169922,92.80795217189667,13
78,93.44457244873047,91.75718324097565,13
79,92.51641082763672,93.85354431356853,13
80,94.59669494628906,95.40759080267266,13
81,96.06401062011719,94.58657763347847,13
82,98.6272201538086,86.57933605023145,12
83,98.8593978881836,87.23967404584678,11
84,99.87167358398438,87.45593263721285,11
85,101.40402221679688,87.115182915894,11
86,101.32971954345703,86.84541449645813,11
87,100.8467788696289,85.81990824941528,10
88,102.29556274414062,86.24059495196622,10
89,98.10714721679688,85.60819037899216,10
90,103.8279037475586,85.12644631106906,10
91,99.8809585571289,87.29753753744897,10
92,98.20709991455078,88.38830991891655,10
93,96.8176040649414,87.25803802493685,9
94,101.1633071899414,96.72512342736592,9
95,99.93233489990234,96.69428680235629,7
96,97.39579010009766,99.2856264105058,7
97,97.59162902832031,99.96215708014905,6
98,101.97461700439453,101.86255880504801,6
99,107.88699340820312,101.1302409969026,6
100,110.26502227783203,102.75378211437182,6
101,110.90848541259766,103.65031951921564,6
102,111.70115661621094,106.54709950880446,6
103,107.23421478271484,103.9818752015013,6
104,106.00323486328125,105.53560750383798,6
105,105.05204010009766,110.33742887337937,5
106,108.64837646484375,115.47816054372629,4
107,114.4924087524414,114.65055868069699,4
108,109.1728286743164,116.32422655477382,4
109,103.31942749023438,122.71220542717329,4
110,104.04993438720703,118.11510934950115,4
111,108.97618103027344,99.73593394354941,4
112,101.82097625732422,99.11063127059948,4
113,98.16844177246094,104.05305232144553,3
114,98.82401275634766,104.23645321634308,3
115,98.16844177246094,104.53029480405183,3
116,101.7928695678711,105.65909106418427,3
117,101.16539001464844,107.07762783092755,3
118,104.41975402832031,106.23336424396024,3
119,106.12214660644531,105.33503177536151,3
120,104.16581726074219,105.02484576461131,3
121,106.28203582763672,107.36348992277446,3
122,111.61495208740234,107.80299121857986,3
123,111.96295166015625,105.96531354881192,3
124,110.17591857910156,108.97698607135362,3
125,110.67440795898438,111.96323058829509,2
126,108.6804428100586,113.00913704130193,2
127,111.2763442993164,114.53452968018686,2
128,112.05701446533203,114.51141237393551,2
129,111.69959259033203,115.17733846041398,2
130,107.77750396728516,115.04925701707327,2
131,102.99713134765625,115.67731244945026,2
132,100.80550384521484,116.04350962333534,2
133,101.16448211669922,113.17925623104313,2
134,97.6219711303711,113.75126549655086,2
135,100.3520736694336,116.07667333481474,2
136,100.87162780761719,113.7897129515456,2
137,90.21577453613281,111.73843918114049,2
138,87.00391387939453,109.97747460568128,2
139,85.72859954833984,109.69539337071876,2
140,88.44924926757812,109.85283881519803,2
141,90.35749053955078,108.8561440983971,2
142,91.49108123779297,106.47656754270108,2
143,88.14695739746094,105.77213547324874,2
144,88.70430755615234,101.06518901747425,1
145,88.08712005615234,100.05063665477893,1
146,83.37748718261719,100.85716471850583,1
147,87.52690124511719,101.04537288646146,1
148,88.0206527709961,103.16039709481589,1
149,88.70429992675781,104.18396275801112,1
150,101.58930206298828,106.51191894955596,1
151,100.05110931396484,108.15040525013929,1
152,99.61431884765625,106.22146507314234,1
153,95.132568359375,102.16473942633304,1
154,101.69376373291016,107.01227274484623,1
155,99.32945251464844,104.80529535798385,1
156,100.44039154052734,102.92888089489915,1
157,104.0390853881836,130.1730731248548,1
158,106.11036682128906,105.82662632846768,1
159,104.37381744384766,105.34035199467925,1
160,105.63329315185547,102.88941364515712,1
161,102.68498229980469,0.0,0
162,106.43476867675781,0.0,0
163,106.08174133300781,0.0,0
164,112.37908935546875,0.0,0
165,110.83338165283203,0.0,0
166,110.7665786743164,0.0,0
167,112.07376861572266,0.0,0
168,121.82511901855469,0.0,0
169,124.54442596435547,0.0,0
170,124.7066421508789,0.0,0
171,128.08847045898438,0.0,0
172,131.40325927734375,0.0,0
173,133.48219299316406,0.0,0
174,125.18563079833984,0.0,0
175,118.31657409667969,0.0,0
176,107.94111633300781,0.0,0
177,114.30242919921875,0.0,0
178,118.3740463256836,0.0,0
179,117.43518829345703,0.0,0
180,116.14185333251953,0.0,0
181,103.39048767089844,0.0,0
182,104.26229095458984,0.0,0
183,103.30426788330078,0.0,0
184,100.10790252685547,0.0,0
185,99.68428039550781,0.0,0
186,99.93460083007812,0.0,0
187,103.77601623535156,0.0,0
188,103.49681091308594,0.0,0
189,103.3523941040039,0.0,0
190,109.5237045288086,0.0,0
191,109.07120513916016,0.0,0
192,105.62450408935547,0.0,0
193,101.1187973022461,0.0,0
194,106.23104858398438,0.0,0
195,102.36075592041016,0.0,0
196,101.08990478515625,0.0,0
197,108.78482818603516,0.0,0
198,108.7654800415039,0.0,0
199,113.8641586303711,0.0,0
200,114.79296112060547,0.0,0
201,115.6927261352539,0.0,0
202,123.01663970947266,0.0,0
203,124.54528045654297,0.0,0
204,123.96479034423828,0.0,0
205,123.5584487915039,0.0,0
206,123.78096771240234,0.0,0
207,123.45201110839844,0.0,0
208,120.13351440429688,0.0,0
209,122.42647552490234,0.0,0
210,121.42408752441406,0.0,0
211,125.09829711914062,0.0,0
212,125.03026580810547,0.0,0
213,125.60375213623047,0.0,0
214,129.4043426513672,0.0,0
215,122.6002197265625,0.0,0
216,125.03997802734375,0.0,0
217,122.60994720458984,0.0,0
218,125.53570556640625,0.0,0
219,122.6002197265625,0.0,0
220,116.89450073242188,0.0,0
221,118.12895202636719,0.0,0
222,115.91275787353516,0.0,0
223,118.75666046142578,0.0,0
224,117.95576477050781,0.0,0
225,121.78443145751953,0.0,0
226,119.18641662597656,0.0,0
227,113.70713806152344,0.0,0
228,107.92508697509766,0.0,0
229,105.77635955810547,0.0,0
230,104.15503692626953,0.0,0
231,101.78166198730469,0.0,0
232,107.641845703125,0.0,0
233,103.34437561035156,0.0,0
234,102.82672882080078,0.0,0
235,102.65092468261719,0.0,0
236,101.51795196533203,0.0,0
237,92.15779876708984,0.0,0
238,93.86678314208984,0.0,0
239,94.05339813232422,0.0,0
240,92.3542251586914,0.0,0
241,87.04064178466797,0.0,0
242,85.92095947265625,0.0,0
243,86.94242095947266,0.0,0
244,87.1093978881836,0.0,0
245,81.14757537841797,0.0,0
246,73.71248626708984,0.0,0
247,71.20793151855469,0.0,0
248,65.8452377319336,0.0,0
249,64.55614471435547,0.0,0
250,64.03097534179688,0.0,0
251,66.62709045410156,0.0,0
252,55.59854507446289,0.0,0
253,52.71507263183594,0.0,0
254,52.88351821899414,0.0,0
255,52.2592658996582,0.0,0
256,52.71507263183594,0.0,0
257,51.892635345458984,0.0,0
258,53.2897834777832,0.0,0
259,54.15185546875,0.0,0
260,60.42415237426758,0.0,0
261,63.15899658203125,0.0,0
262,64.83999633789062,0.0,0
263,60.59000015258789,0.0,0
264,57.040000915527344,0.0,0
265,57.81999969482422,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
