week,price,prediction,posts
114,33.72447204589844,25.143465704704948,61
115,35.98695373535156,24.741312435504383,64
116,38.27268981933594,27.332554908030147,67
117,33.20038604736328,28.09391346554741,69
118,41.164283752441406,28.92599498460652,72
119,40.849308013916016,27.33872665606201,73
120,41.5379753112793,29.646512731781943,77
121,32.22798538208008,33.3063552026441,77
122,36.54066467285156,34.29409647714301,81
123,39.92985153198242,29.5480345996692,84
124,47.94593811035156,29.164537399329514,88
125,24.463970184326172,29.16885658865219,91
126,21.410093307495117,28.08518157758614,94
127,25.008298873901367,27.21305695568682,97
128,20.985857009887695,25.224743445766,101
129,21.398895263671875,25.537791436817965,104
130,14.467696189880371,24.9401189265031,105
131,15.340773582458496,23.888388964665168,107
132,15.669268608093262,24.148514350280987,107
133,12.053826332092285,25.11815961596699,108
134,13.397968292236328,26.566186839490808,111
135,15.838522911071777,27.07238572504798,124
136,20.400678634643555,28.615228721607064,125
137,22.714149475097656,28.793125521933998,130
138,28.146953582763672,31.024841215284585,137
139,26.569753646850586,30.561486313442607,141
140,33.67427444458008,32.53490227013567,163
141,29.215356826782227,31.65760635183703,180
142,33.021385192871094,32.80829486541827,185
143,30.842344284057617,33.666486066397525,191
144,31.96877670288086,35.02660839496014,198
145,33.372894287109375,35.78200616302532,206
146,43.15711212158203,37.640131421095646,209
147,43.44936752319336,38.628373244821205,209
148,44.07362365722656,37.46871154324016,208
149,51.89467239379883,36.316662659398546,208
150,45.88080596923828,35.20996474482722,207
151,41.26102066040039,34.225775768388495,205
152,34.38590621948242,32.95219831898964,205
153,33.639530181884766,31.672739214443208,205
154,26.453914642333984,33.001911653750035,202
155,24.663026809692383,32.199893748993006,200
156,28.139497756958008,31.538362397978624,195
157,26.719675064086914,32.28541530810759,183
158,24.92523956298828,30.803509396488835,180
159,27.71286392211914,29.589926552851647,180
160,19.64629364013672,30.455312757932827,177
161,18.339580535888672,30.114811389884103,173
162,20.424663543701172,28.702132212033458,163
163,18.96244239807129,28.19885490484776,159
164,17.845699310302734,28.222593674650952,155
165,17.25030517578125,27.815332586720267,152
166,16.757080078125,27.88946173229932,148
167,17.73442268371582,28.166044079592073,146
168,18.991891860961914,28.06490853619688,144
169,20.547285079956055,27.12667445603367,143
170,22.016986846923828,26.046978482908777,139
171,19.4008846282959,25.8848186463723,140
172,18.350921630859375,25.049713529895364,136
173,18.299129486083984,23.827411301102636,135
174,16.162790298461914,21.68618650804446,131
175,14.313101768493652,21.278461377983838,131
176,10.493300437927246,20.58683783095643,131
177,9.684747695922852,20.249955950471197,128
178,9.131902694702148,20.07168835749767,125
179,9.376930236816406,19.82768671959562,122
180,8.652823448181152,19.720674328047455,122
181,7.294320106506348,19.363778644462176,122
182,8.205907821655273,19.49360460520054,123
183,6.729926109313965,19.62520063955305,123
184,7.071249961853027,19.77597818311408,122
185,6.805499076843262,20.87544187098241,110
186,7.309357166290283,37.518166955768855,107
187,8.185586929321289,40.048852951451764,97
188,8.813465118408203,41.47574252593782,88
189,9.479537010192871,45.974806780605974,86
190,7.325466156005859,49.77892949714488,65
191,6.9239630699157715,60.31552105064877,49
192,7.302052021026611,60.56408654067878,44
193,7.770864963531494,62.74103534774809,38
194,6.896842956542969,74.35818217506315,31
195,6.438068866729736,82.59510930549489,23
196,6.315189838409424,94.88123491740633,20
197,6.331758975982666,85.43333161785515,20
198,6.044194221496582,83.90267988536213,20
199,5.834850788116455,93.07520878662234,20
200,6.521455764770508,97.16654052942967,20
201,7.064493179321289,107.98807848838128,20
202,5.750708103179932,108.56370814981983,20
203,5.643681049346924,99.14272339067652,20
204,5.269090175628662,102.57776323260892,20
205,5.629522800445557,107.89943213353675,20
206,5.294414043426514,10.010604900791858,20
207,4.655857086181641,9.959724186893428,20
208,4.47208309173584,10.032891857892604,20
209,4.3234758377075195,9.99055200637329,22
210,4.686106204986572,8.962402967925778,28
211,5.401745796203613,7.309088710900925,53
212,6.255242824554443,7.113921097132422,74
213,6.567625045776367,7.55660032456746,91
214,7.011683940887451,7.337203984761439,120
215,6.189690113067627,7.275872129932906,134
216,7.278363227844238,7.338520498053788,190
217,6.614421844482422,7.287230054203283,206
218,6.033932209014893,7.330864872065531,218
219,5.554636001586914,7.248245172466154,226
220,6.635837078094482,7.16893033002893,228
221,6.028029918670654,7.097122101075392,235
222,6.341023921966553,7.329456358280125,242
223,6.184780120849609,7.221958088469593,249
224,6.7340312004089355,7.1424325384555,269
225,5.851493835449219,7.080505051410886,275
226,5.94859504699707,6.987830056818086,279
227,5.853751182556152,6.909416183508869,284
228,5.345987796783447,7.038357481006447,288
229,5.370038986206055,7.083712639005724,299
230,5.24843692779541,7.0025177212044705,313
231,5.2798848152160645,6.8694965807084545,326
232,4.982104778289795,10.081733905907615,341
233,4.416847229003906,9.481437799753978,357
234,5.100214958190918,9.481542360903285,365
235,5.171702861785889,10.226116022918378,384
236,5.114977836608887,9.47902954441886,403
237,5.452579021453857,9.289368347227136,430
238,5.489810943603516,9.518672468958997,479
239,5.216773986816406,9.108863770094173,485
240,4.988202095031738,8.856947809068116,501
241,5.003921985626221,8.65394364184221,509
242,4.511816024780273,8.503753232696663,521
243,4.486454010009766,8.107439276074993,538
244,4.215832233428955,7.990530676256006,554
245,4.249898910522461,8.155174437753184,554
246,4.141959190368652,8.553369394955626,555
247,4.019402027130127,8.508606177416262,555
248,4.077261924743652,8.62414089548514,555
249,4.07214879989624,8.67436813148556,562
250,3.721198081970215,8.850866931060096,562
251,3.7212750911712646,9.847102576678031,560
252,4.139359951019287,10.117098173327152,560
253,4.6154937744140625,10.452713193192459,557
254,5.300800800323486,10.784739254215236,557
255,5.242203235626221,10.734927111190466,556
256,5.24334192276001,10.898308583844406,557
257,5.475039958953857,10.717396951041957,558
258,6.839678764343262,10.102822084697227,559
259,6.956742763519287,,558
260,7.969131946563721,61.774569617321056,551
261,8.292625427246094,9.168686150711892,524
262,7.44556188583374,9.158744317280544,503
263,7.569273948669434,9.255140380950493,487
264,6.874605178833008,8.870864665330936,458
265,6.672458171844482,,446
266,6.936224937438965,8.884879111295529,392
267,-1.0,8.524645529493029,377
268,-1.0,9.28128595108412,365
269,-1.0,9.693093685805843,350
270,-1.0,10.04901892001435,345
271,-1.0,10.593440336156167,337
272,-1.0,10.676461752475891,330
273,-1.0,10.891920770798992,321
274,-1.0,11.294798786992219,302
275,-1.0,10.632300571811765,293
276,-1.0,10.849998274026767,284
277,-1.0,10.183586717954105,279
278,-1.0,10.250522568637937,274
279,-1.0,10.398969064470634,264
280,-1.0,6.632331117702403,251
281,-1.0,5.904122770341081,233
282,-1.0,5.6339351305461545,218
283,-1.0,5.6578412884168685,201
284,-1.0,5.566813370041007,190
285,-1.0,5.526608013970907,172
286,-1.0,5.490927583503374,151
287,-1.0,5.659699747325746,122
288,-1.0,4.641576623089568,74
289,-1.0,4.596805638014062,63
290,-1.0,3.860817833216129,47
291,-1.0,3.733266009742712,39
292,-1.0,3.9538003924143337,29
293,-1.0,3.8403160661509967,13
294,-1.0,1.8795589330044518,1
295,-1.0,1.8423574336190147,1
296,-1.0,1.7526291533662874,1
297,-1.0,1.6896866191670465,1
298,-1.0,1.7014433161477958,1
299,-1.0,1.712622740379643,1
300,-1.0,1.6821243897066962,1
301,-1.0,1.731616159947209,1
302,-1.0,1.7253918275741316,1
303,-1.0,1.6833890358704897,1
304,-1.0,1.649605492941836,1
305,-1.0,1.6719469694060805,1
306,-1.0,1.611828429293979,1
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
