week,price,prediction,posts
148,215.5934600830078,256.7630381706658,1
149,215.89517211914062,261.68995670398976,1
150,214.27964782714844,256.65682930617476,1
151,224.1576385498047,262.949593696167,1
152,219.10670471191406,233.41250737927453,1
153,215.36964416503906,262.6197324122303,1
154,218.48385620117188,263.2826218155187,1
155,219.4084014892578,279.720837106692,1
156,215.77838134765625,280.6995311530877,1
157,222.2015380859375,0.0,0
158,227.84310913085938,0.0,0
159,222.91966247558594,0.0,0
160,207.7691192626953,0.0,0
161,206.6967010498047,0.0,0
162,203.87911987304688,0.0,0
163,197.68824768066406,0.0,0
164,194.15896606445312,0.0,0
165,187.1296844482422,0.0,0
166,196.01138305664062,0.0,0
167,194.2662353515625,0.0,0
168,208.8805694580078,0.0,0
169,220.3945770263672,0.0,0
170,222.7929229736328,0.0,0
171,224.1566619873047,0.0,0
172,238.29840087890625,0.0,0
173,249.56680297851562,0.0,0
174,239.4418487548828,0.0,0
175,231.5842742919922,0.0,0
176,222.33883666992188,223.61115696719384,1
177,222.38772583007812,234.37990567212051,1
178,191.50462341308594,216.40756821795298,2
179,215.34130859375,216.50881097320843,2
180,229.004150390625,219.4366278944928,2
181,224.80169677734375,223.26258472604678,2
182,233.5486602783203,225.60747279049156,2
183,238.05406188964844,221.57559010399916,2
184,244.92613220214844,229.1850955383518,3
185,242.46755981445312,229.48234702515848,3
186,240.32244873046875,235.1058754053797,4
187,236.44358825683594,232.88662345168302,4
188,245.48443603515625,238.26222064876237,4
189,248.75601196289062,232.07035557091007,4
190,251.5182342529297,237.4989225729612,5
191,242.52635192871094,238.88296969820362,5
192,233.83807373046875,238.3058197383627,5
193,234.89598083496094,237.396199686805,5
194,235.4053192138672,235.82990025070382,5
195,240.72402954101562,241.41636165778868,5
196,231.01712036132812,244.17205854469202,5
197,240.63916015625,240.0469918177252,5
198,235.25909423828125,251.35909208742382,5
199,233.2563018798828,253.4202648910995,5
200,245.89157104492188,255.71370336973328,5
201,249.5044403076172,254.44754329964303,5
202,246.4217071533203,246.55945078310728,5
203,252.5675506591797,246.0577774007125,5
204,252.7638702392578,249.119200057172,5
205,248.2379608154297,247.03966482951492,5
206,240.97293090820312,248.78677966226323,5
207,239.01925659179688,251.9122428989192,5
208,236.53538513183594,246.82437513338124,5
209,242.66156005859375,240.6482652307359,5
210,242.7581329345703,236.78309046122052,5
211,237.87777709960938,242.76965046176105,5
212,228.34339904785156,237.39766887482247,5
213,230.36045837402344,234.79112392363672,5
214,229.8488311767578,228.80335357707685,5
215,224.72247314453125,225.1397538154287,5
216,227.6644744873047,223.14715410459257,5
217,222.97105407714844,228.99325949217663,5
218,212.82662963867188,223.49156185572102,5
219,215.76858520507812,223.619942906484,5
220,212.04931640625,228.13835474631642,5
221,206.71633911132812,232.15849013912174,5
222,204.78782653808594,233.56283193409936,5
223,210.75050354003906,235.13958329082476,5
224,215.7084503173828,239.21765525256893,5
225,213.37986755371094,238.02518947172538,5
226,216.5175323486328,241.24125517730795,4
227,217.306884765625,243.43857770301906,4
228,217.67193603515625,254.68878443221442,3
229,212.07745361328125,238.72598531788012,3
230,205.40748596191406,224.86165759181537,4
231,201.1252899169922,223.92089575849226,5
232,155.0176239013672,203.16676038403165,7
233,157.96780395507812,190.13619455098194,10
234,162.79269409179688,185.53525744029258,9
235,167.14395141601562,183.90501601319238,10
236,166.51246643066406,185.56533413166622,9
237,168.2135467529297,186.79034233112483,9
238,162.8668212890625,185.89656008569852,9
239,163.06484985351562,183.50673692519175,9
240,166.77784729003906,165.6709218816517,8
241,163.63912963867188,165.68065510676223,8
242,160.9459686279297,162.848402098272,8
243,158.2528076171875,156.96513144705548,9
244,153.4605712890625,153.70608517373176,14
245,125.964599609375,150.07555944030912,15
246,122.66746520996094,148.19004348666508,15
247,113.96420288085938,149.87979516896604,15
248,104.75597381591797,145.75209069794101,15
249,104.54804229736328,148.0371976890182,15
250,104.90211486816406,149.52384061368366,15
251,116.82009887695312,149.84803294228556,15
252,116.03353118896484,148.57179677010998,15
253,118.52266693115234,148.16918411010792,15
254,120.44427490234375,150.84813962899776,15
255,120.8027114868164,149.68082066479488,15
256,122.75419616699219,153.2719018728529,15
257,126.9458999633789,153.80959225363287,15
258,132.810302734375,153.90047923443447,15
259,123.49097442626953,153.52851547152224,15
260,129.4549560546875,148.65072254170872,15
261,132.4817352294922,146.98429950457,15
262,139.8197021484375,145.0960069751483,15
263,136.69000244140625,144.34466276470636,15
264,137.82000732421875,143.69577397926952,15
265,134.02000427246094,143.1360699663623,15
266,-1.0,141.47549825451568,15
267,-1.0,153.03118175935094,15
268,-1.0,134.7244968466615,15
269,-1.0,147.86647580681068,15
270,-1.0,151.1113858004923,15
271,-1.0,154.57903785015472,15
272,-1.0,155.21838879761512,15
273,-1.0,152.5410832384664,15
274,-1.0,153.31823171008074,15
275,-1.0,153.12234911344376,15
276,-1.0,150.6108718504364,15
277,-1.0,148.74732043168822,15
278,-1.0,148.73438834874426,15
279,-1.0,151.1518950171081,15
280,-1.0,146.18631097732663,14
281,-1.0,144.533639960973,13
282,-1.0,149.82140712553664,11
283,-1.0,165.72004697732228,8
284,-1.0,162.1274749206008,8
285,-1.0,160.42231092428742,7
286,-1.0,163.49921512474458,7
287,-1.0,159.77614849546384,7
288,-1.0,160.14279338565527,7
289,-1.0,159.95088123425694,7
290,-1.0,158.37879473398314,7
291,-1.0,159.248245096306,7
292,-1.0,157.989065767065,7
293,-1.0,153.34124112351554,6
294,-1.0,125.964599609375,1
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
