week,price,prediction,posts
170,205.90838623046875,0.0,0
171,170.3404083251953,0.0,0
172,165.5671844482422,0.0,0
173,171.12777709960938,0.0,0
174,169.28733825683594,0.0,0
175,169.96641540527344,0.0,0
176,169.41529846191406,0.0,0
177,176.55357360839844,0.0,0
178,159.75350952148438,0.0,0
179,170.2498779296875,0.0,0
180,174.18600463867188,0.0,0
181,159.2405242919922,0.0,0
182,156.58685302734375,0.0,0
183,155.5214385986328,0.0,0
184,157.56349182128906,0.0,0
185,161.88436889648438,0.0,0
186,172.1044921875,0.0,0
187,167.1719970703125,0.0,0
188,176.2872314453125,0.0,0
189,182.31863403320312,0.0,0
190,192.45294189453125,0.0,0
191,186.70851135253906,0.0,0
192,173.0741729736328,0.0,0
193,165.3226776123047,0.0,0
194,169.0699005126953,0.0,0
195,165.26332092285156,0.0,0
196,160.9921112060547,0.0,0
197,166.13340759277344,0.0,0
198,161.8028564453125,0.0,0
199,165.9949951171875,0.0,0
200,165.34243774414062,0.0,0
201,170.67160034179688,0.0,0
202,176.26321411132812,0.0,0
203,187.48220825195312,0.0,0
204,175.3018798828125,0.0,0
205,178.2255401611328,0.0,0
206,176.10464477539062,0.0,0
207,182.60609436035156,0.0,0
208,174.4396209716797,0.0,0
209,176.62991333007812,0.0,0
210,171.06005859375,0.0,0
211,173.81524658203125,0.0,0
212,174.7171173095703,0.0,0
213,190.1680145263672,0.0,0
214,187.36326599121094,0.0,0
215,198.116455078125,0.0,0
216,193.0260009765625,0.0,0
217,182.74649047851562,0.0,0
218,179.55838012695312,0.0,0
219,179.79673767089844,0.0,0
220,167.17333984375,0.0,0
221,169.2192840576172,0.0,0
222,170.13302612304688,0.0,0
223,169.97412109375,0.0,0
224,174.32427978515625,0.0,0
225,173.7283477783203,0.0,0
226,171.37451171875,0.0,0
227,174.10577392578125,0.0,0
228,174.7116241455078,0.0,0
229,170.26979064941406,0.0,0
230,170.7775115966797,0.0,0
231,170.4888153076172,0.0,0
232,170.7874755859375,0.0,0
233,169.0054168701172,0.0,0
234,173.16685485839844,0.0,0
235,177.9753875732422,0.0,0
236,178.2441864013672,0.0,0
237,184.54603576660156,0.0,0
238,187.33360290527344,0.0,0
239,198.87208557128906,181.69950225578654,2
240,202.96380615234375,180.88595904305836,2
241,204.60777282714844,176.9848655309483,2
242,199.06109619140625,182.01181070321206,2
243,189.9829559326172,181.38918690140042,2
244,188.60626220703125,179.081062388953,2
245,186.6609344482422,177.41057049288128,2
246,181.47341918945312,173.3235286325774,2
247,191.9881134033203,176.92657483316617,2
248,186.03244018554688,178.8784292007777,2
249,186.36166381835938,178.51280146322313,2
250,191.07032775878906,175.0688066169762,2
251,195.53958129882812,172.5947863959269,2
252,172.25559997558594,170.46089158421518,2
253,171.45750427246094,164.2037944611172,2
254,174.5001983642578,166.1870010307261,2
255,178.52999877929688,166.19726676558128,2
256,180.32000732421875,167.70203116804666,2
257,180.6199951171875,169.55274359195522,2
258,188.41000366210938,161.6702743104114,2
259,192.97999572753906,163.62192319290418,2
260,198.86000061035156,162.2086561822359,2
261,202.77999877929688,160.4140389162096,2
262,195.49000549316406,167.42105655606372,2
263,191.4199981689453,179.70544915373034,2
264,190.94000244140625,179.87337738686045,2
265,205.47999572753906,178.01151181754915,2
266,-1.0,177.28022269112785,2
267,-1.0,181.94944632765805,2
268,-1.0,185.51867377155233,2
269,-1.0,186.95446024088164,2
270,-1.0,191.84784995540235,2
271,-1.0,190.22093325074667,2
272,-1.0,188.88946907340016,2
273,-1.0,182.62079022227977,2
274,-1.0,179.98667930789915,2
275,-1.0,178.77993757484728,2
276,-1.0,180.24668996047458,2
277,-1.0,179.0319063396602,2
278,-1.0,178.62730753794042,2
279,-1.0,175.62505053799583,2
280,-1.0,172.4095787404524,2
281,-1.0,170.74048268859403,2
282,-1.0,172.62910033077856,2
283,-1.0,170.31435657377932,2
284,-1.0,166.97176395913834,2
285,-1.0,164.87063247495917,2
286,-1.0,160.9721678777792,2
287,-1.0,158.7956205921198,2
288,-1.0,160.36383759622944,2
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
