week,price,prediction,posts
120,189.07000732421875,139.72043485967004,3
121,191.42999267578125,142.5828446681198,3
122,198.1300048828125,141.7801220976487,3
123,225.49000549316406,148.44901328337258,3
124,225.30999755859375,148.49599074022336,3
125,225.5399932861328,146.6462559522264,3
126,231.72999572753906,147.06407182750874,3
127,233.00999450683594,144.49119241661182,3
128,232.11000061035156,140.30012797933318,3
129,234.8000030517578,144.09328437750145,3
130,239.75999450683594,143.50750220578678,3
131,243.19000244140625,154.54721136944426,2
132,254.3800048828125,150.57779806037755,2
133,255.6699981689453,152.93786405061303,2
134,255.67999267578125,152.75464014432305,2
135,264.739990234375,153.4672068830163,2
136,293.6700134277344,100.7832699676928,1
137,291.55999755859375,89.16999791401452,1
138,309.8299865722656,95.57057166413884,1
139,300.9700012207031,102.96922896463506,1
140,308.739990234375,95.77282066343201,1
141,311.7799987792969,92.15810821124452,1
142,310.6000061035156,124.28970399371389,1
143,307.5,93.9209142017987,1
144,303.7799987792969,94.57717560675746,1
145,311.4599914550781,99.33965565354717,1
146,301.05999755859375,97.30719552411425,1
147,319.9599914550781,0.0,0
148,326.4200134277344,0.0,0
149,339.69000244140625,0.0,0
150,339.3399963378906,0.0,0
151,332.6199951171875,0.0,0
152,324.0,0.0,0
153,312.25,0.0,0
154,316.010009765625,0.0,0
155,313.989990234375,0.0,0
156,316.239990234375,0.0,0
157,332.8399963378906,0.0,0
158,323.4100036621094,0.0,0
159,297.67999267578125,0.0,0
160,278.04998779296875,0.0,0
161,277.6000061035156,0.0,0
162,295.739990234375,0.0,0
163,302.6600036621094,0.0,0
164,296.989990234375,0.0,0
165,281.79998779296875,0.0,0
166,274.4599914550781,0.0,0
167,270.44000244140625,0.0,0
168,279.5899963378906,0.0,0
169,300.45001220703125,0.0,0
170,306.4200134277344,0.0,0
171,297.5299987792969,0.0,0
172,289.4700012207031,0.0,0
173,306.3500061035156,0.0,0
174,287.4800109863281,0.0,0
175,281.1300048828125,265.4164409239612,1
176,246.00999450683594,268.352906065758,1
177,254.85000610351562,267.06186178096715,1
178,248.25,262.3897009861463,1
179,262.3999938964844,255.26245959506184,1
180,267.32000732421875,267.78179134302854,1
181,234.60000610351562,301.30269727692405,1
182,233.27999877929688,288.54697566084724,1
183,239.41000366210938,312.60339581514114,1
184,241.2100067138672,331.72071145563655,1
185,237.75,338.7283095028927,1
186,247.57000732421875,346.03205039464535,1
187,250.25999450683594,341.43275063280663,1
188,289.69000244140625,340.37836776174004,1
189,293.7300109863281,385.73721344838094,1
190,315.7900085449219,371.65657881476983,1
191,302.04998779296875,376.7615931864172,1
192,289.1499938964844,393.480779599028,1
193,290.4200134277344,385.9346917183069,1
194,302.7200012207031,382.32347943456773,1
195,291.0400085449219,407.5768660036115,1
196,274.9599914550781,407.4640670907634,1
197,294.8500061035156,410.4949103913325,1
198,289.239990234375,425.8023971485701,1
199,290.04998779296875,419.4541241125612,1
200,298.92999267578125,405.21634354498264,1
201,325.0,401.035103463458,1
202,327.2200012207031,430.0830841165406,1
203,338.44000244140625,428.5662824730357,1
204,342.760009765625,432.7662347289221,1
205,340.0799865722656,418.75892114122394,1
206,347.79998779296875,433.15457534417465,1
207,351.92999267578125,428.72486668366827,1
208,335.7300109863281,440.33383176996756,1
209,335.6600036621094,426.6487666086115,1
210,337.489990234375,418.4544415241886,1
211,331.989990234375,417.5076475672472,1
212,333.9100036621094,408.88869280529065,1
213,332.92999267578125,427.75997032315695,1
214,338.1400146484375,391.09584178380675,1
215,352.8900146484375,370.67022628837776,1
216,342.2099914550781,367.87167601118256,1
217,338.2300109863281,387.83186858057877,1
218,327.80999755859375,389.7810544046089,1
219,334.6000061035156,393.43655856349665,1
220,320.32000732421875,416.6773113247567,1
221,314.05999755859375,417.60977884171655,1
222,314.7300109863281,402.4315003355595,1
223,314.0799865722656,398.22855194611014,1
224,316.2099914550781,394.49607872094117,1
225,317.75,0.0,0
226,294.8900146484375,0.0,0
227,301.989990234375,0.0,0
228,304.42999267578125,0.0,0
229,321.2099914550781,0.0,0
230,325.2900085449219,0.0,0
231,342.510009765625,0.0,0
232,339.3800048828125,0.0,0
233,354.8500061035156,0.0,0
234,353.3599853515625,0.0,0
235,339.0899963378906,0.0,0
236,349.739990234375,0.0,0
237,354.55999755859375,0.0,0
238,374.0400085449219,0.0,0
239,363.82000732421875,0.0,0
240,343.9200134277344,0.0,0
241,337.1400146484375,0.0,0
242,334.1499938964844,0.0,0
243,332.6199951171875,0.0,0
244,348.9800109863281,0.0,0
245,350.3500061035156,0.0,0
246,350.2699890136719,0.0,0
247,354.70001220703125,0.0,0
248,349.989990234375,0.0,0
249,341.70001220703125,0.0,0
250,355.82000732421875,0.0,0
251,351.7300109863281,0.0,0
252,337.29998779296875,0.0,0
253,332.0400085449219,0.0,0
254,397.8900146484375,0.0,0
255,422.1300048828125,0.0,0
256,427.7900085449219,0.0,0
257,428.69000244140625,0.0,0
258,434.8299865722656,0.0,0
259,460.6199951171875,0.0,0
260,450.4800109863281,0.0,0
261,446.4700012207031,0.0,0
262,437.25,0.0,0
263,436.9800109863281,0.0,0
264,453.1000061035156,0.0,0
265,466.2200012207031,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
