week,price,prediction,posts
118,85.09903717041016,102.5562020834162,8
119,85.37974548339844,104.5484941106,7
120,83.99562072753906,104.3627513122302,7
121,86.30892944335938,105.5092540928429,7
122,82.05012512207031,104.58785890092496,7
123,86.5509033203125,104.73026284125424,7
124,85.26358032226562,112.1654741241291,7
125,85.2684326171875,102.53803575426976,7
126,84.36568450927734,111.81214030717365,6
127,82.3853988647461,113.04408762490097,6
128,82.63777160644531,113.89433900782144,6
129,82.69603729248047,114.55615586464285,6
130,81.48262786865234,108.4009136160238,6
131,82.4533462524414,111.9990503059211,6
132,83.016357421875,110.51555651590108,6
133,83.51144409179688,112.54604834239633,5
134,84.44332885742188,102.3320039654056,3
135,84.50157165527344,94.16060201153934,2
136,82.64749145507812,95.55473538457937,2
137,81.66705322265625,94.8349969563242,2
138,84.3080062866211,120.47209321861342,1
139,80.94892883300781,113.87378679209607,1
140,81.45523834228516,113.68867431286236,1
141,81.7765121459961,0.0,0
142,81.50389862060547,0.0,0
143,81.90310668945312,0.0,0
144,81.10472106933594,0.0,0
145,79.06005096435547,0.0,0
146,80.38420867919922,0.0,0
147,81.1339111328125,0.0,0
148,82.37044525146484,0.0,0
149,86.72265625,0.0,0
150,87.2970962524414,0.0,0
151,88.94839477539062,0.0,0
152,91.90682220458984,0.0,0
153,87.26901245117188,0.0,0
154,90.74493408203125,0.0,0
155,95.59754943847656,0.0,0
156,96.07598114013672,0.0,0
157,97.8139419555664,0.0,0
158,99.41520690917969,0.0,0
159,99.41520690917969,0.0,0
160,100.78213500976562,0.0,0
161,99.22968292236328,0.0,0
162,99.73741149902344,0.0,0
163,98.41929626464844,0.0,0
164,94.65087127685547,0.0,0
165,94.69003295898438,0.0,0
166,94.8564682006836,0.0,0
167,93.31941986083984,0.0,0
168,96.87322235107422,0.0,0
169,95.80610656738281,0.0,0
170,97.72496795654297,0.0,0
171,98.78231048583984,0.0,0
172,101.72914123535156,0.0,0
173,100.20186614990234,0.0,0
174,100.43682861328125,0.0,0
175,93.65228271484375,0.0,0
176,95.94316864013672,0.0,0
177,95.08307647705078,0.0,0
178,88.77103424072266,0.0,0
179,88.4078140258789,0.0,0
180,86.39543914794922,0.0,0
181,80.49568176269531,0.0,0
182,84.33396911621094,84.84931108443008,1
183,89.45819854736328,86.73637775223376,1
184,93.22775268554688,85.45404389322198,1
185,92.95288848876953,79.9777669053111,1
186,92.3638916015625,76.84992776073034,1
187,92.49150848388672,75.56111356895973,1
188,85.46286010742188,76.44425541314132,1
189,85.78680419921875,74.6088586696786,1
190,87.000244140625,71.25834248312094,1
191,85.29685974121094,74.18224579897998,1
192,83.416259765625,70.53493219869212,1
193,78.99534606933594,69.32360063645578,1
194,77.59720611572266,70.48017377512497,1
195,73.92460632324219,69.54584077386164,1
196,72.09323120117188,66.0641030468796,1
197,72.22122955322266,64.51462804962077,1
198,70.80339050292969,64.34503569016995,1
199,72.70368957519531,64.42066966232417,1
200,74.456298828125,65.77262424275234,1
201,72.50676727294922,67.4529193574856,1
202,71.75845336914062,67.35290442862564,1
203,74.61149597167969,67.42639679386457,1
204,77.1607894897461,68.1497760910755,1
205,78.54412841796875,71.24973997911682,1
206,79.48282623291016,76.76932594878255,1
207,81.0143814086914,83.85394564401109,1
208,78.87020874023438,85.45252591488389,1
209,80.93534851074219,79.43516703372724,1
210,81.04402923583984,86.0044590477811,1
211,80.32271575927734,87.18408892820325,1
212,83.71189880371094,85.46561655913821,1
213,81.73570251464844,74.13433782712926,1
214,79.8978271484375,91.20807191095436,1
215,81.95307922363281,103.15366521097354,1
216,82.07356262207031,102.05998134744539,1
217,83.2631607055664,102.09849244428479,1
218,83.05498504638672,110.67191871891518,1
219,82.94593048095703,102.83334617655305,1
220,84.03642272949219,107.30331411219635,1
221,83.80841064453125,105.02399900825114,1
222,85.6523208618164,98.30002976200606,1
223,88.061279296875,97.68629115390057,1
224,89.80604553222656,96.39021782409843,1
225,88.62635040283203,92.88178193615082,2
226,91.67970275878906,92.24195997989486,2
227,96.18041229248047,90.60509834060133,2
228,95.10975646972656,98.42960110439124,2
229,95.11149597167969,99.53336036891055,2
230,93.37171173095703,98.7792295203501,2
231,91.18455505371094,102.29572281836366,2
232,92.357666015625,89.95304922987626,1
233,94.39569854736328,89.74313239723344,1
234,93.87873840332031,90.01526970830238,1
235,98.20333862304688,90.26007831080197,1
236,99.64488220214844,90.57244790717668,1
237,97.22907257080078,90.27689307522203,1
238,97.60684967041016,91.47829768737265,1
239,97.3980712890625,91.79523858789433,1
240,95.80741882324219,91.18027985236571,1
241,94.94248962402344,92.20013654970312,1
242,93.90721893310547,91.78648110193052,1
243,92.43165588378906,92.23015925912715,1
244,95.1534652709961,92.50686551331324,1
245,94.88426971435547,92.98351924913257,1
246,95.01388549804688,93.01863598075938,1
247,94.55525970458984,92.78666975066072,1
248,92.80055236816406,93.07942618737745,1
249,90.69688415527344,92.97033396389124,1
250,87.8853530883789,92.81576690398505,1
251,88.8524398803711,92.42771612718376,1
252,91.3050537109375,91.8961480434725,1
253,90.66697692871094,92.25277913333746,1
254,88.44366455078125,91.92965211497165,1
255,91.77999877929688,92.1043648971911,1
256,92.81999969482422,91.75666213321288,1
257,95.0999984741211,91.27015602938718,1
258,93.48999786376953,91.44002848974472,1
259,94.45999908447266,91.34851877838132,1
260,92.72000122070312,90.87837514685717,1
261,92.27999877929688,91.23652091045649,1
262,94.56999969482422,90.55631589969144,1
263,95.9800033569336,91.02712244415297,1
264,98.16000366210938,91.68733175779887,1
265,99.51000213623047,92.57260489666064,1
266,-1.0,92.66604721234813,1
267,-1.0,92.85987551179359,1
268,-1.0,93.30561111580417,1
269,-1.0,92.6693456076537,1
270,-1.0,92.04251728001857,1
271,-1.0,92.25408093429415,1
272,-1.0,93.61809096519298,1
273,-1.0,93.61444386279855,1
274,-1.0,93.5912053175929,1
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
