week,price,prediction,posts
183,70.68547058105469,0.0,0
184,68.06782531738281,0.0,0
185,67.64383697509766,0.0,0
186,71.81916046142578,0.0,0
187,70.67625427246094,0.0,0
188,70.6393814086914,0.0,0
189,73.03580474853516,0.0,0
190,79.7365951538086,0.0,0
191,75.635009765625,0.0,0
192,74.42758178710938,0.0,0
193,73.72708892822266,0.0,0
194,75.62580108642578,0.0,0
195,73.25581359863281,0.0,0
196,66.97301483154297,0.0,0
197,71.04383087158203,0.0,0
198,64.75174713134766,0.0,0
199,69.09207153320312,0.0,0
200,64.31491088867188,0.0,0
201,65.36515045166016,0.0,0
202,66.43396759033203,0.0,0
203,68.0418472290039,0.0,0
204,67.03807830810547,0.0,0
205,65.98784637451172,0.0,0
206,61.01552963256836,0.0,0
207,61.6103515625,0.0,0
208,59.7134895324707,0.0,0
209,62.314632415771484,0.0,0
210,62.023529052734375,0.0,0
211,63.46025848388672,0.0,0
212,64.0424575805664,0.0,0
213,66.822021484375,0.0,0
214,68.84095001220703,0.0,0
215,72.24966430664062,0.0,0
216,71.21671295166016,0.0,0
217,66.3055419921875,0.0,0
218,65.82662963867188,0.0,0
219,62.540000915527344,0.0,0
220,41.54153060913086,0.0,0
221,46.44057083129883,0.0,0
222,40.83484649658203,0.0,0
223,38.227760314941406,0.0,0
224,41.484230041503906,0.0,0
225,42.63020706176758,0.0,0
226,38.87714385986328,0.0,0
227,35.544273376464844,36.72042264199148,5
228,34.65614700317383,38.18650160370982,7
229,32.383296966552734,38.09343746670215,7
230,38.657501220703125,40.31445907670921,7
231,35.897613525390625,39.82805676497255,7
232,41.274139404296875,40.03520857886743,8
233,41.684783935546875,41.178342312905265,8
234,41.07319641113281,41.915113444497734,8
235,40.87904357910156,42.36395675025524,8
236,41.5585823059082,44.64843748758084,8
237,44.781532287597656,44.642154623188276,8
238,48.5481071472168,45.07973456083606,9
239,48.771385192871094,45.116163190855495,9
240,51.03327178955078,43.31806205513529,9
241,51.40216827392578,42.812493704613615,9
242,46.4415397644043,42.50118612174703,9
243,44.0534553527832,42.864786262059205,9
244,46.86867904663086,42.46156934659219,9
245,47.10166549682617,41.507287911244845,9
246,44.14082336425781,41.03900156030905,9
247,42.60209655761719,41.07254656462524,9
248,39.45479202270508,41.769046930435735,9
249,39.07987594604492,42.55972006180045,9
250,40.82618713378906,41.82906442547223,9
251,42.43436813354492,43.93378461887102,9
252,38.11299133300781,42.62506883224207,9
253,38.87268829345703,44.458943453953616,9
254,41.881866455078125,41.05690226758376,9
255,43.58871078491211,45.21060695945465,9
256,43.17433166503906,46.23563656438953,9
257,42.996742248535156,48.66804389452,9
258,47.18986129760742,46.58818040473506,9
259,48.847373962402344,50.29709374944515,9
260,55.72999954223633,49.44288536164723,9
261,56.279998779296875,49.72886060752238,9
262,56.5,49.23335247022098,9
263,56.15999984741211,50.823525154206294,9
264,53.25,39.117661324676185,9
265,53.959999084472656,40.36414683824694,9
266,-1.0,40.34499964062715,9
267,-1.0,41.18799275465459,9
268,-1.0,41.02504231992066,9
269,-1.0,41.38709575764413,9
270,-1.0,41.889706132718416,9
271,-1.0,41.50636743877985,9
272,-1.0,41.55950000438381,9
273,-1.0,41.28065241977408,9
274,-1.0,41.22906508163975,9
275,-1.0,41.72013613485795,9
276,-1.0,42.91454708922188,9
277,-1.0,48.9730568130473,4
278,-1.0,55.66076093335225,2
279,-1.0,58.105288038536656,2
280,-1.0,56.50290056748444,2
281,-1.0,59.42649037528064,2
282,-1.0,73.52510238967848,1
283,-1.0,72.49506519556743,1
284,-1.0,71.6876186314398,1
285,-1.0,71.67770004598196,1
286,-1.0,65.16454947455202,1
287,-1.0,55.701260223067564,1
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
