week,price,prediction,posts
224,36.70632553100586,0.0,0
225,36.01887130737305,0.0,0
226,36.929019927978516,0.0,0
227,37.556884765625,0.0,0
228,36.9317512512207,0.0,0
229,35.593570709228516,0.0,0
230,34.40190887451172,0.0,0
231,33.49351119995117,0.0,0
232,33.52281188964844,0.0,0
233,33.688865661621094,0.0,0
234,33.44467544555664,0.0,0
235,33.44467544555664,0.0,0
236,32.65348815917969,0.0,0
237,32.35068893432617,33.302816026467326,2
238,31.442289352416992,32.77709311095322,2
239,32.555809020996094,31.6025518353863,2
240,32.153350830078125,31.73255654454472,2
241,30.820619583129883,30.231662310542404,2
242,29.90251922607422,30.079986532013145,2
243,29.379297256469727,30.23456999485992,3
244,29.89264678955078,30.35381910436386,3
245,28.777101516723633,30.246473791755488,3
246,28.263751983642578,30.015995597167777,3
247,28.322986602783203,30.306050501810258,3
248,27.65168571472168,30.274122290173807,3
249,26.19061851501465,30.667076900162357,3
250,27.177825927734375,31.56682505249184,3
251,27.32590675354004,31.736921265341394,3
252,26.723709106445312,31.71459688804089,3
253,27.010000228881836,31.033783418313888,3
254,27.389999389648438,31.818981776784284,3
255,28.020000457763672,30.60172334431847,3
256,28.200000762939453,30.588714686922213,3
257,28.219999313354492,31.036758125487356,3
258,28.760000228881836,30.628533687220074,3
259,29.610000610351562,30.837381849614417,3
260,29.399999618530273,30.303632343192493,3
261,28.549999237060547,31.071416169106744,3
262,29.530000686645508,30.945361940509837,3
263,29.31999969482422,31.097729666940484,3
264,28.579999923706055,30.762415171657924,3
265,29.40999984741211,31.083584013038802,3
266,-1.0,31.16012702152392,3
267,-1.0,31.478842993000494,3
268,-1.0,30.626293703801725,3
269,-1.0,32.14789398865184,3
270,-1.0,32.62156292733632,3
271,-1.0,33.019062915269444,3
272,-1.0,32.88408536505176,3
273,-1.0,33.7302913614874,3
274,-1.0,33.30666711352854,3
275,-1.0,32.82028660036382,3
276,-1.0,33.44960358596822,3
277,-1.0,33.50903108114223,3
278,-1.0,34.87449784935695,3
279,-1.0,34.899108670364676,3
280,-1.0,33.8257479624376,3
281,-1.0,33.679901317715114,3
282,-1.0,32.790561718769204,3
283,-1.0,33.4494716789689,3
284,-1.0,33.10017543760909,3
285,-1.0,31.88836582431829,3
286,-1.0,31.87389141973549,3
287,-1.0,24.524439843169123,1
288,-1.0,23.561919806408817,1
289,-1.0,23.948366200347095,1
290,-1.0,22.339000731040763,1
291,-1.0,20.846579358300737,1
292,-1.0,19.958970211392,1
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
