week,price,prediction,posts
109,26.103458404541016,23.800939896544577,7
110,27.735048294067383,25.381855766488428,7
111,28.77950096130371,24.880005173588422,7
112,29.47264289855957,25.881208355329754,7
113,29.738500595092773,28.882068421794436,4
114,30.54557991027832,26.743114639277977,4
115,31.703977584838867,25.395698660052325,4
116,31.27669906616211,32.172444378577616,5
117,29.168800354003906,22.27793911779229,4
118,30.165782928466797,22.803847327419923,4
119,29.586584091186523,22.98037078780355,4
120,30.042346954345703,25.10734796916642,5
121,30.602554321289062,25.777816418543743,5
122,32.197715759277344,26.167218975929636,5
123,33.786293029785156,29.665312169361776,4
124,35.757476806640625,27.93128782493931,4
125,36.68117141723633,32.412951906768555,4
126,35.500370025634766,33.511777428639014,4
127,37.97624969482422,34.126326951537706,4
128,44.880157470703125,32.91243505439793,4
129,45.42294692993164,29.823594635025422,4
130,43.22322082519531,32.555625175909164,4
131,41.804351806640625,31.262281517662707,4
132,41.880523681640625,32.12865782612746,4
133,42.27095413208008,31.648300608750354,4
134,39.49034881591797,31.606917390935788,4
135,40.071224212646484,32.26555309088455,4
136,40.2031135559082,31.833093475471337,4
137,42.379356384277344,32.55981980549611,4
138,41.262603759765625,29.372436772993357,4
139,41.911651611328125,32.617551681743564,4
140,41.92120361328125,38.99416590045569,3
141,42.39844512939453,40.49980437459804,3
142,42.18845748901367,42.4468946637273,3
143,42.70388412475586,43.7489272988529,3
144,47.075443267822266,45.498948188443194,3
145,49.843467712402344,46.453197497393916,3
146,51.32292938232422,45.360877662179114,3
147,53.642337799072266,42.92492368280416,2
148,53.632789611816406,41.687252277719125,2
149,53.166622161865234,40.98713147570492,2
150,54.7348518371582,41.042994107573854,2
151,52.286888122558594,40.16891799254403,2
152,53.137939453125,39.70372005830414,2
153,49.3703727722168,38.752444044963894,2
154,51.043792724609375,40.850083473486606,2
155,48.194217681884766,40.68619317400291,2
156,48.337642669677734,41.53814054085266,2
157,50.0493049621582,30.640688264394953,2
158,51.99045181274414,39.83157163561914,2
159,53.931610107421875,42.9351511471145,2
160,54.91653823852539,44.47811651155403,2
161,54.381046295166016,44.972118446329176,2
162,58.42626953125,30.10221369388274,2
163,59.118953704833984,46.72813933041702,2
164,60.0713996887207,48.13988392257122,2
165,58.48399353027344,46.72087756158864,2
166,63.06342697143555,28.17378072244517,1
167,64.4680404663086,28.996625643271422,1
168,62.4765739440918,29.117173990081866,1
169,68.43174743652344,29.309699557038524,1
170,72.00100708007812,0.0,0
171,72.83802795410156,0.0,0
172,74.03097534179688,0.0,0
173,76.05132293701172,0.0,0
174,70.76957702636719,0.0,0
175,73.80706024169922,0.0,0
176,65.74588775634766,0.0,0
177,70.52073669433594,0.0,0
178,66.66413879394531,0.0,0
179,69.61215209960938,0.0,0
180,77.69265747070312,0.0,0
181,64.0833969116211,0.0,0
182,61.34800720214844,0.0,0
183,60.400779724121094,0.0,0
184,56.98878860473633,0.0,0
185,57.075782775878906,0.0,0
186,60.5457649230957,0.0,0
187,63.22315979003906,0.0,0
188,66.03482055664062,0.0,0
189,65.10202026367188,0.0,0
190,66.29718017578125,0.0,0
191,67.7352523803711,0.0,0
192,66.17086029052734,0.0,0
193,66.12227630615234,0.0,0
194,67.1036605834961,0.0,0
195,66.5789566040039,0.0,0
196,56.551307678222656,0.0,0
197,63.5181999206543,0.0,0
198,63.984596252441406,0.0,0
199,65.23805236816406,0.0,0
200,64.8299560546875,0.0,0
201,66.90438842773438,0.0,0
202,70.5084457397461,0.0,0
203,72.46185302734375,0.0,0
204,72.30557250976562,0.0,0
205,72.00279235839844,0.0,0
206,68.02760314941406,0.0,0
207,71.04562377929688,0.0,0
208,68.15457153320312,0.0,0
209,72.16883850097656,0.0,0
210,69.00431060791016,0.0,0
211,72.65719604492188,0.0,0
212,73.38972473144531,0.0,0
213,73.34088134765625,0.0,0
214,73.61444854736328,0.0,0
215,73.20231628417969,0.0,0
216,75.77323913574219,0.0,0
217,71.91687774658203,0.0,0
218,72.7116928100586,0.0,0
219,75.58679962158203,0.0,0
220,71.01410675048828,0.0,0
221,69.6207046508789,0.0,0
222,68.94364166259766,0.0,0
223,73.28082275390625,0.0,0
224,74.89009857177734,0.0,0
225,75.41998291015625,0.0,0
226,74.09527587890625,0.0,0
227,71.38603973388672,0.0,0
228,70.31910705566406,0.0,0
229,67.681396484375,0.0,0
230,70.10176086425781,0.0,0
231,67.66163635253906,0.0,0
232,70.20055389404297,0.0,0
233,70.06224822998047,0.0,0
234,70.0820083618164,0.0,0
235,71.81083679199219,0.0,0
236,75.09069061279297,0.0,0
237,77.55056762695312,0.0,0
238,77.52092742919922,0.0,0
239,80.68222045898438,0.0,0
240,81.12647247314453,0.0,0
241,82.33924102783203,0.0,0
242,83.57189178466797,0.0,0
243,83.20408630371094,0.0,0
244,85.1922378540039,0.0,0
245,86.3354263305664,0.0,0
246,84.68526458740234,0.0,0
247,84.64550018310547,0.0,0
248,83.85023498535156,0.0,0
249,81.58374786376953,0.0,0
250,82.70704650878906,0.0,0
251,87.32949829101562,0.0,0
252,84.98348236083984,0.0,0
253,83.61000061035156,0.0,0
254,85.5199966430664,0.0,0
255,86.43000030517578,0.0,0
256,87.55999755859375,0.0,0
257,87.5,0.0,0
258,87.75,0.0,0
259,84.44000244140625,0.0,0
260,86.2699966430664,0.0,0
261,87.55000305175781,0.0,0
262,86.41999816894531,0.0,0
263,83.5999984741211,0.0,0
264,82.52999877929688,0.0,0
265,83.2300033569336,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
