week,price,prediction,posts
233,71.87796020507812,73.85094447367418,1
234,71.4560775756836,73.34302295130257,1
235,73.56552124023438,72.91050806719812,1
236,74.79154968261719,71.57142135086706,1
237,77.78400421142578,75.27245809752186,1
238,77.9420166015625,74.231791652163,1
239,78.08027648925781,73.38977393444115,1
240,77.89263916015625,73.85704064274377,1
241,76.92477416992188,75.48574948568846,1
242,75.3446044921875,73.47821237754734,1
243,75.56188201904297,71.59728904875787,1
244,75.47299194335938,71.81953527729732,1
245,78.50495147705078,72.05230938505665,1
246,77.34945678710938,72.05797083663158,1
247,75.09770965576172,72.56037998318156,1
248,73.92244720458984,75.5245335076359,1
249,73.93232727050781,73.83901513301853,1
250,75.55972290039062,75.25799909337731,1
251,76.47439575195312,74.97784219487689,1
252,73.4122314453125,73.62419467917843,1
253,72.3583755493164,72.39172548018333,1
254,75.16204071044922,72.41226823497345,1
255,78.24407958984375,72.65883941240553,1
256,76.98143768310547,73.03760094525946,1
257,77.65750122070312,73.79289355235315,1
258,90.05525970458984,75.19003889157274,1
259,87.68904876708984,75.13005767323172,1
260,90.10497283935547,73.50424379785098,1
261,88.86221313476562,75.17096192256284,1
262,85.71057891845703,74.36773146681907,1
263,86.06999969482422,75.47615610022528,1
264,85.95999908447266,75.98574433237637,1
265,88.16000366210938,75.92355835514175,1
266,-1.0,75.98176507264292,1
267,-1.0,76.86113092089072,1
268,-1.0,77.1832882532456,1
269,-1.0,79.194394302149,1
270,-1.0,76.6736899417244,1
271,-1.0,75.80487574493615,1
272,-1.0,76.3363723663123,1
273,-1.0,81.80271989211647,1
274,-1.0,82.61363194196485,1
275,-1.0,85.34154726369758,1
276,-1.0,83.59024787483824,1
277,-1.0,83.62226890881657,1
278,-1.0,84.11913429798759,1
279,-1.0,84.33900998766391,1
280,-1.0,82.73713567404593,1
281,-1.0,82.68425515167887,1
282,-1.0,84.59785121648387,1
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
