week,price,prediction,posts
107,39.99679183959961,29.855854583063365,35
108,38.683998107910156,30.097710929651644,36
109,35.76137924194336,30.617482786109903,41
110,36.8729362487793,30.996884717963678,44
111,35.694305419921875,31.707753309550323,48
112,35.84762191772461,32.13225083846806,48
113,35.550567626953125,32.244284900710106,48
114,35.588897705078125,32.53093363065245,49
115,35.569732666015625,32.76679182468628,50
116,36.95917892456055,33.34485441088984,51
117,38.60734558105469,34.00616156859655,49
118,40.59089660644531,34.05745844932219,49
119,41.0221061706543,34.780787092362786,50
120,41.35748291015625,35.75244082671746,49
121,40.74421310424805,36.44156968417946,47
122,43.082305908203125,36.17880676585071,47
123,41.44137191772461,37.22645062908475,45
124,42.75774002075195,38.08445918728268,44
125,41.950618743896484,38.68922409663419,43
126,42.96912384033203,39.11961716716624,43
127,45.015724182128906,38.939412373059135,42
128,44.5449104309082,39.13834702027687,42
129,44.70825958251953,40.10435617875095,41
130,44.3046989440918,39.841563373310954,41
131,46.925025939941406,40.59739102538631,41
132,46.404815673828125,41.142010304257425,40
133,47.42597198486328,42.11847786238288,39
134,48.07141876220703,43.35455521866286,38
135,50.05592727661133,44.2888630935487,37
136,55.08464813232422,44.194264817671915,36
137,54.5355339050293,44.87152684085447,35
138,53.12903594970703,44.035674359532905,32
139,54.5355339050293,43.404992407990065,32
140,55.48925018310547,43.88064600161122,32
141,54.15982437133789,43.748347042133915,30
142,52.96526336669922,46.2555646736817,27
143,49.79582214355469,47.17380391790828,26
144,50.05592727661133,47.85632034590792,26
145,50.88441467285156,48.7392696649279,26
146,48.45676040649414,48.953770427204105,26
147,51.99227523803711,46.79915635435191,24
148,51.761070251464844,48.023924091145425,23
149,50.59401321411133,48.4950012143305,22
150,52.92095947265625,46.905780287735574,21
151,54.320980072021484,47.592371662992505,20
152,52.97888946533203,48.741335157799746,20
153,52.25473403930664,49.596760004991154,17
154,54.68788146972656,47.87977283184718,17
155,51.704376220703125,48.62137602576544,17
156,50.33332061767578,47.54333669377605,17
157,51.78580093383789,48.02518376852597,17
158,52.11503219604492,47.27810376477835,16
159,50.87558364868164,48.4712906952752,11
160,48.07713317871094,50.566693435093796,8
161,45.71443176269531,48.880031198435695,4
162,45.55949783325195,47.577189429332606,4
163,44.60086441040039,44.82734964630455,4
164,44.300682067871094,47.14278268314581,3
165,43.85525894165039,47.33176254079616,2
166,42.334991455078125,40.427898912239606,1
167,42.19942855834961,41.091576947174346,1
168,43.768104553222656,37.28705026087195,1
169,45.98556137084961,0.0,0
170,46.55686950683594,0.0,0
171,43.1290168762207,0.0,0
172,40.45644760131836,0.0,0
173,41.15364074707031,0.0,0
174,38.78125,0.0,0
175,37.303138732910156,0.0,0
176,37.02127456665039,0.0,0
177,39.05263900756836,0.0,0
178,36.87548065185547,0.0,0
179,38.2070426940918,0.0,0
180,38.86796569824219,0.0,0
181,34.93159484863281,35.13045248069374,1
182,34.02769088745117,35.18746725864546,1
183,35.13071823120117,35.140681552323386,1
184,35.208805084228516,35.1944339465996,1
185,35.26737594604492,35.089274656240796,1
186,36.28253936767578,34.914602128268065,1
187,37.18057632446289,34.39071966068421,1
188,39.44518280029297,34.40868370875376,1
189,40.76295471191406,34.491421288677316,1
190,43.33015823364258,34.38415984498423,1
191,40.47011947631836,34.28766986340306,1
192,38.37145233154297,34.16455108288242,1
193,39.33781051635742,34.281042415296184,1
194,39.90396499633789,33.80751530998076,1
195,36.90726852416992,33.68259477474871,1
196,34.70122146606445,33.924977421675656,1
197,37.65888214111328,33.523006441339355,1
198,34.310768127441406,33.68604649029595,1
199,35.45283508300781,33.511173153416614,1
200,36.39967346191406,33.40211088559922,1
201,38.9190788269043,33.214240403433955,1
202,40.58522415161133,33.20039933431602,1
203,43.4666633605957,33.29182756453808,1
204,43.162841796875,33.17643920441453,1
205,42.6531982421875,33.219437312027395,1
206,42.16315460205078,33.28035907952709,1
207,43.43726348876953,33.433307186431044,1
208,40.546016693115234,33.64282186068161,1
209,41.22038650512695,33.50225765280252,1
210,40.96442794799805,33.629616412797674,1
211,43.317344665527344,33.56075431822165,1
212,44.72515869140625,33.6977994749254,1
213,43.02199935913086,33.889553214450736,1
214,44.823604583740234,33.82259890645793,1
215,43.701290130615234,33.858666962375075,1
216,44.429813385009766,34.0439715222765,1
217,43.149986267089844,33.90281031396834,1
218,44.331363677978516,34.1709094260502,1
219,46.8122673034668,33.98534358261354,1
220,45.040199279785156,33.72512566599225,1
221,44.49872589111328,33.37620006455952,1
222,44.05570983886719,33.33937028314036,1
223,42.22456359863281,33.262973911230056,1
224,42.84479522705078,33.08728964285911,1
225,44.114776611328125,33.33807023853804,1
226,41.66341018676758,33.58513122075239,1
227,41.17116928100586,33.50174455502306,1
228,42.3067512512207,32.96412740671153,1
229,41.68372344970703,32.965564892319755,1
230,41.05080032348633,32.97472423874783,1
231,41.28814697265625,0.0,0
232,43.36491775512695,0.0,0
233,46.25261306762695,49.13101577758789,1
234,47.08332061767578,46.25261306762695,1
235,49.13101577758789,52.61555862426758,1
236,48.71406173706055,54.83930969238281,1
237,52.61555862426758,53.51895523071289,1
238,54.83930969238281,59.366233825683594,1
239,53.51895523071289,56.97371292114258,1
240,59.366233825683594,55.00807189941406,1
241,56.97371292114258,53.409751892089844,1
242,55.00807189941406,56.34828186035156,1
243,53.409751892089844,56.01074981689453,1
244,56.34828186035156,56.16958999633789,1
245,56.01074981689453,53.459388732910156,1
246,56.16958999633789,52.337589263916016,1
247,53.459388732910156,53.13178634643555,1
248,52.337589263916016,55.018001556396484,1
249,53.13178634643555,52.51628494262695,1
250,55.018001556396484,47.80073547363281,1
251,52.51628494262695,47.50110626220703,1
252,47.80073547363281,50.281803131103516,1
253,47.50110626220703,52.63393783569336,1
254,50.281803131103516,52.554203033447266,1
255,52.63393783569336,51.45787048339844,1
256,52.554203033447266,52.39473342895508,1
257,51.45787048339844,56.1422004699707,1
258,52.39473342895508,56.80000305175781,1
259,56.1422004699707,57.439998626708984,1
260,56.80000305175781,56.45000076293945,1
261,57.439998626708984,56.79999923706055,1
262,56.45000076293945,55.849998474121094,1
263,56.79999923706055,55.90999984741211,1
264,55.849998474121094,56.33000183105469,1
265,55.90999984741211,46.25261306762695,1
266,56.33000183105469,46.25261306762695,1
267,-1.0,46.25261306762695,1
268,-1.0,46.25261306762695,1
269,-1.0,46.25261306762695,1
270,-1.0,46.25261306762695,1
271,-1.0,46.25261306762695,1
272,-1.0,46.25261306762695,1
273,-1.0,46.25261306762695,1
274,-1.0,46.25261306762695,1
275,-1.0,46.25261306762695,1
276,-1.0,46.25261306762695,1
277,-1.0,46.25261306762695,1
278,-1.0,46.25261306762695,1
279,-1.0,46.25261306762695,1
280,-1.0,46.25261306762695,1
281,-1.0,46.25261306762695,1
282,-1.0,46.25261306762695,1
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
