week,price,prediction,posts
217,101.6430892944336,0.0,0
218,102.20782470703125,0.0,0
219,99.37456512451172,0.0,0
220,94.78421020507812,0.0,0
221,91.6498794555664,0.0,0
222,89.83120727539062,0.0,0
223,95.31626892089844,0.0,0
224,95.17115783691406,0.0,0
225,94.78421020507812,0.0,0
226,92.73335266113281,0.0,0
227,93.06226348876953,0.0,0
228,89.666748046875,0.0,0
229,85.50700378417969,0.0,0
230,86.46471405029297,0.0,0
231,84.44288635253906,0.0,0
232,90.14076232910156,0.0,0
233,91.66923522949219,0.0,0
234,91.17586517333984,0.0,0
235,92.35018157958984,0.0,0
236,95.00218200683594,0.0,0
237,97.5465316772461,0.0,0
238,98.88721466064453,0.0,0
239,100.10066986083984,0.0,0
240,99.0633544921875,0.0,0
241,99.8951644897461,0.0,0
242,97.125732421875,0.0,0
243,94.11165618896484,0.0,0
244,96.15692901611328,0.0,0
245,94.47373962402344,0.0,0
246,96.1373519897461,0.0,0
247,94.30738067626953,0.0,0
248,89.47440338134766,0.0,0
249,85.77310180664062,0.0,0
250,88.28681182861328,0.0,0
251,89.7416000366211,0.0,0
252,86.73306274414062,0.0,0
253,90.24633026123047,0.0,0
254,92.08708190917969,0.0,0
255,93.73979949951172,0.0,0
256,90.86980438232422,0.0,0
257,93.06683349609375,0.0,0
258,98.73753356933594,0.0,0
259,98.30209350585938,0.0,0
260,103.31962585449219,0.0,0
261,103.52745056152344,0.0,0
262,104.47000122070312,0.0,0
263,102.4000015258789,0.0,0
264,101.9000015258789,0.0,0
265,101.87999725341797,0.0,0
266,103.5999984741211,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
