week,price,prediction,posts
219,70.63999938964844,0.0,0
220,67.62000274658203,0.0,0
221,67.86000061035156,0.0,0
222,67.4000015258789,0.0,0
223,68.0199966430664,0.0,0
224,68.80000305175781,0.0,0
225,69.86000061035156,0.0,0
226,68.5,0.0,0
227,74.75,0.0,0
228,74.0,0.0,0
229,75.87000274658203,0.0,0
230,78.5,0.0,0
231,78.6500015258789,0.0,0
232,82.30999755859375,0.0,0
233,81.95999908447266,0.0,0
234,85.30999755859375,0.0,0
235,89.91999816894531,0.0,0
236,88.04000091552734,0.0,0
237,88.33000183105469,0.0,0
238,91.2300033569336,0.0,0
239,91.80000305175781,0.0,0
240,83.12000274658203,0.0,0
241,81.87999725341797,0.0,0
242,79.87000274658203,0.0,0
243,79.08000183105469,0.0,0
244,82.37000274658203,0.0,0
245,83.08000183105469,0.0,0
246,81.76000213623047,0.0,0
247,80.05999755859375,0.0,0
248,76.30000305175781,0.0,0
249,75.16000366210938,0.0,0
250,82.0,0.0,0
251,79.80000305175781,0.0,0
252,74.16999816894531,0.0,0
253,73.41000366210938,0.0,0
254,77.94000244140625,0.0,0
255,82.73999786376953,0.0,0
256,83.29000091552734,0.0,0
257,83.5999984741211,0.0,0
258,84.1500015258789,0.0,0
259,84.87999725341797,0.0,0
260,88.0199966430664,0.0,0
261,87.52999877929688,0.0,0
262,85.45999908447266,0.0,0
263,83.72000122070312,0.0,0
264,81.76000213623047,0.0,0
265,83.86000061035156,0.0,0
266,85.23999786376953,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
