week,price,prediction,posts
133,49.76643753051758,36.27134844759432,2
134,50.693233489990234,41.198974609375,1
135,51.180179595947266,41.198974609375,1
136,52.62929916381836,41.198974609375,1
137,51.63185501098633,41.198974609375,1
138,51.63185501098633,41.198974609375,1
139,51.848289489746094,41.198974609375,1
140,52.554019927978516,41.198974609375,1
141,50.822608947753906,41.198974609375,1
142,49.909854888916016,41.198974609375,1
143,49.56168746948242,0.0,0
144,49.56168746948242,0.0,0
145,48.6489372253418,0.0,0
146,50.653228759765625,0.0,0
147,52.939823150634766,0.0,0
148,52.988101959228516,0.0,0
149,54.302635192871094,0.0,0
150,55.62663269042969,0.0,0
151,58.01927185058594,0.0,0
152,57.62207794189453,0.0,0
153,55.95763397216797,0.0,0
154,59.778297424316406,0.0,0
155,59.60806655883789,0.0,0
156,58.24625015258789,0.0,0
157,60.41191864013672,0.0,0
158,58.94607162475586,0.0,0
159,57.016822814941406,0.0,0
160,55.219974517822266,0.0,0
161,52.6571044921875,0.0,0
162,53.73594284057617,0.0,0
163,50.98780822753906,0.0,0
164,49.60899353027344,0.0,0
165,48.54397201538086,0.0,0
166,49.02893829345703,0.0,0
167,51.501304626464844,0.0,0
168,53.05128479003906,0.0,0
169,54.915069580078125,0.0,0
170,56.08469009399414,0.0,0
171,56.407997131347656,0.0,0
172,54.858009338378906,0.0,0
173,53.9166145324707,0.0,0
174,53.494625091552734,0.0,0
175,52.40465545654297,0.0,0
176,49.62236022949219,0.0,0
177,50.91311264038086,0.0,0
178,49.708412170410156,0.0,0
179,51.209510803222656,0.0,0
180,52.548065185546875,0.0,0
181,46.97392272949219,0.0,0
182,47.55714797973633,0.0,0
183,47.01216506958008,0.0,0
184,47.49022674560547,0.0,0
185,47.796180725097656,0.0,0
186,46.37156677246094,0.0,0
187,45.91090393066406,0.0,0
188,49.15382766723633,0.0,0
189,51.29011154174805,0.0,0
190,53.93640899658203,0.0,0
191,50.79934310913086,0.0,0
192,48.61494445800781,0.0,0
193,48.403236389160156,0.0,0
194,46.2092170715332,0.0,0
195,45.9686393737793,0.0,0
196,45.150691986083984,0.0,0
197,46.56526565551758,0.0,0
198,44.63105392456055,0.0,0
199,45.689579010009766,0.0,0
200,45.42013931274414,0.0,0
201,47.299320220947266,0.0,0
202,48.219539642333984,0.0,0
203,50.01155090332031,0.0,0
204,50.74772644042969,0.0,0
205,48.69417953491211,0.0,0
206,48.56825637817383,0.0,0
207,48.56825637817383,0.0,0
208,46.156314849853516,0.0,0
209,46.0013313293457,0.0,0
210,45.91415023803711,0.0,0
211,46.97966384887695,0.0,0
212,46.70844268798828,0.0,0
213,48.025814056396484,0.0,0
214,48.96540832519531,0.0,0
215,52.164737701416016,0.0,0
216,51.44293975830078,0.0,0
217,50.194419860839844,0.0,0
218,50.29195785522461,0.0,0
219,51.316131591796875,0.0,0
220,51.06252670288086,0.0,0
221,51.833099365234375,0.0,0
222,51.33563995361328,0.0,0
223,51.706295013427734,0.0,0
224,51.364906311035156,0.0,0
225,52.525638580322266,0.0,0
226,52.19399642944336,0.0,0
227,53.36237716674805,0.0,0
228,53.470375061035156,0.0,0
229,52.66527557373047,0.0,0
230,53.33292007446289,0.0,0
231,53.902381896972656,0.0,0
232,52.979461669921875,0.0,0
233,55.11003112792969,0.0,0
234,55.7187614440918,0.0,0
235,57.3976936340332,0.0,0
236,56.72023010253906,0.0,0
237,57.888607025146484,59.03480910097876,1
238,55.75804138183594,58.703353423476095,1
239,57.54496765136719,58.722684032293806,1
240,57.623985290527344,59.1197407367157,1
241,56.004112243652344,59.25541994008913,1
242,56.84368133544922,59.331394176292946,1
243,56.15226745605469,59.001566947118654,1
244,56.833805084228516,59.13147698204517,1
245,55.3917236328125,58.95573028388499,1
246,53.850868225097656,58.75863598794022,1
247,54.1274299621582,59.15095940250623,1
248,53.791603088378906,58.608787056802164,1
249,53.52491760253906,59.095367106173725,1
250,55.16454315185547,59.28480151472719,1
251,59.3228759765625,60.3608469857951,1
252,56.873313903808594,61.18175803841243,1
253,57.97639083862305,61.09332042631717,1
254,58.65215301513672,62.38501386116267,1
255,60.61981201171875,62.80046775224142,1
256,60.321685791015625,63.681276869468576,1
257,59.52667236328125,64.02776074573957,1
258,60.75,65.94766833602299,1
259,63.880001068115234,66.24806842963459,1
260,64.69000244140625,68.08487054298578,1
261,65.44999694824219,68.8050031161886,1
262,63.54999923706055,69.9135036367269,1
263,62.529998779296875,71.80447393718565,1
264,63.77000045776367,72.91279491736506,1
265,69.51000213623047,74.53488431425701,1
266,-1.0,75.58893519102415,1
267,-1.0,76.59564136678516,1
268,-1.0,77.15572750304338,1
269,-1.0,77.84292808081906,1
270,-1.0,77.79923750573299,1
271,-1.0,80.07110721325685,1
272,-1.0,77.93503239206815,1
273,-1.0,79.9785029662014,1
274,-1.0,80.81893490770364,1
275,-1.0,81.99595154761691,1
276,-1.0,81.81621318164937,1
277,-1.0,83.69538463523487,1
278,-1.0,85.15319345339383,1
279,-1.0,87.02582116409201,1
280,-1.0,86.5192793710145,1
281,-1.0,89.75556891120102,1
282,-1.0,89.77984302675179,1
283,-1.0,92.74337220055187,1
284,-1.0,93.1678429959133,1
285,-1.0,95.98601564256256,1
286,-1.0,97.74336805717644,1
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
