week,price,prediction,posts
230,27.013227462768555,0.0,0
231,26.334745407104492,0.0,0
232,27.72078514099121,0.0,0
233,27.313697814941406,0.0,0
234,26.36382484436035,0.0,0
235,25.27825355529785,0.0,0
236,25.2685604095459,0.0,0
237,26.732141494750977,0.0,0
238,28.215106964111328,0.0,0
239,30.211776733398438,0.0,0
240,30.54155731201172,0.0,0
241,30.44335174560547,0.0,0
242,27.782014846801758,0.0,0
243,26.26966667175293,0.0,0
244,27.791833877563477,0.0,0
245,27.870397567749023,0.0,0
246,27.860578536987305,0.0,0
247,26.966917037963867,0.0,0
248,25.523313522338867,0.0,0
249,24.993011474609375,0.0,0
250,26.328588485717773,0.0,0
251,26.61338233947754,0.0,0
252,23.15658950805664,0.0,0
253,23.43000030517578,0.0,0
254,25.809999465942383,0.0,0
255,26.579999923706055,0.0,0
256,26.8799991607666,0.0,0
257,26.579999923706055,0.0,0
258,29.059999465942383,0.0,0
259,29.309999465942383,0.0,0
260,33.54999923706055,0.0,0
261,33.529998779296875,0.0,0
262,33.5099983215332,0.0,0
263,33.33000183105469,0.0,0
264,31.200000762939453,0.0,0
265,33.08000183105469,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
