week,price,prediction,posts
173,69.79650115966797,0.0,0
174,67.2837905883789,0.0,0
175,70.64060974121094,0.0,0
176,67.76473999023438,0.0,0
177,69.79650115966797,0.0,0
178,67.71564483642578,0.0,0
179,69.5511245727539,0.0,0
180,70.26763916015625,61.8076422374173,1
181,64.31956481933594,60.700558262692965,1
182,62.438499450683594,64.71464702760208,1
183,63.728424072265625,64.12864932692297,1
184,62.9702262878418,65.51141200477187,1
185,63.39363479614258,67.49411196178886,1
186,66.61354064941406,71.81904772826745,1
187,68.46473693847656,74.14803190664121,1
188,75.26886749267578,72.45090968792736,1
189,75.20978546142578,68.65197998784916,1
190,78.35092163085938,64.83910416108223,1
191,76.3126220703125,63.72902925735518,1
192,73.03363800048828,64.74507653519595,1
193,71.7043228149414,62.167140006846786,1
194,73.06317901611328,62.12493361643416,1
195,71.2405014038086,61.76122567195729,1
196,67.42915344238281,60.71296065352034,1
197,70.70731353759766,62.9218917615389,1
198,66.82684326171875,63.74099839802513,1
199,69.18672943115234,64.45612012719853,1
200,71.83294677734375,64.53471978777796,1
201,75.80225372314453,65.38082811183509,1
202,74.99259185791016,66.45513489378651,1
203,78.69532012939453,67.22362263118204,1
204,79.07054901123047,66.18246849036859,1
205,76.42432403564453,67.57633417325624,1
206,77.28334045410156,65.49813586282905,1
207,80.93670654296875,63.739530942067965,1
208,75.47315979003906,65.28713995872118,1
209,75.59196472167969,66.72361057537972,1
210,75.64147186279297,67.00988036575959,1
211,78.5126724243164,67.53009416761533,1
212,79.88887023925781,68.57188582657523,1
213,78.65128326416016,68.3482523498491,1
214,78.97801208496094,81.8981991302288,1
215,80.54231262207031,65.70424259008857,1
216,79.92848205566406,65.52462458650463,1
217,77.14637756347656,67.20592328041137,1
218,76.75033569335938,67.33119941255357,1
219,77.37409973144531,64.41539601063488,1
220,76.82955932617188,65.0732553335931,1
221,77.80467987060547,63.304078774187005,1
222,77.52669525146484,63.1873172872505,1
223,79.05559539794922,62.95122554461062,1
224,77.63590240478516,62.687268512197164,1
225,77.85432434082031,64.3270397511036,1
226,74.3299331665039,66.26163952335823,1
227,74.81639862060547,65.82566582450256,1
228,74.64762115478516,65.44751994759639,1
229,74.2107925415039,66.69760971737917,1
230,74.12145233154297,0.0,0
231,76.21622467041016,0.0,0
232,76.94096374511719,0.0,0
233,80.23701477050781,0.0,0
234,80.67227935791016,0.0,0
235,81.85673522949219,0.0,0
236,83.30992889404297,0.0,0
237,84.4545669555664,0.0,0
238,84.91242218017578,0.0,0
239,83.91708374023438,0.0,0
240,88.20700073242188,0.0,0
241,88.3563003540039,0.0,0
242,86.40543365478516,0.0,0
243,85.40013885498047,0.0,0
244,87.50031280517578,0.0,0
245,87.56002807617188,0.0,0
246,86.1964111328125,0.0,0
247,86.09878540039062,0.0,0
248,81.27948760986328,0.0,0
249,81.99789428710938,0.0,0
250,83.27505493164062,0.0,0
251,83.47461700439453,0.0,0
252,79.08436584472656,0.0,0
253,80.37150573730469,0.0,0
254,84.33270263671875,0.0,0
255,88.51342010498047,0.0,0
256,89.4712905883789,0.0,0
257,89.71076202392578,0.0,0
258,91.11763763427734,0.0,0
259,95.24845886230469,0.0,0
260,98.55000305175781,0.0,0
261,99.48999786376953,0.0,0
262,96.83000183105469,0.0,0
263,95.8499984741211,0.0,0
264,96.13999938964844,0.0,0
265,97.94000244140625,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
