week,price,prediction,posts
138,89.745361328125,69.08385383811682,65
139,88.1080551147461,67.29995803937987,66
140,90.18313598632812,66.85110138300466,66
141,92.86235809326172,66.57087527495594,66
142,89.27255249023438,65.43186193557415,66
143,88.00298309326172,65.16522612112836,65
144,87.23681640625,63.22702597305379,64
145,85.4374771118164,61.715997484336455,62
146,84.71952056884766,61.4159563808417,62
147,84.90564727783203,60.576670371382725,61
148,85.26905059814453,60.371123909734095,61
149,83.33677673339844,59.07199539063736,61
150,83.02654266357422,58.775268944747474,61
151,82.49471282958984,58.822328087765946,60
152,79.46332550048828,58.42821923861201,59
153,76.17487335205078,59.15029149507924,59
154,80.136962890625,58.08967566118657,59
155,81.47537994384766,57.313480898172486,56
156,82.46812438964844,58.064159030606156,56
157,84.32789611816406,56.53650411084523,56
158,86.55603790283203,57.84849529317162,56
159,90.73379516601562,61.59238702127196,42
160,91.39865112304688,66.2554796800111,38
161,91.76700592041016,65.88974469197356,32
162,92.7642822265625,66.45151366954839,23
163,93.3033447265625,68.4338630964988,21
164,98.53229522705078,70.32119136216922,20
165,97.56196594238281,69.83903303622891,18
166,91.13810729980469,79.6144660455033,14
167,84.42672729492188,95.50094986464617,10
168,83.24977111816406,100.43980327291827,9
169,84.13923645019531,102.5005324612663,9
170,85.25926971435547,75.16535163411267,6
171,87.10777282714844,0.0,0
172,91.50596618652344,0.0,0
173,93.40912628173828,0.0,0
174,93.5821304321289,0.0,0
175,90.14006042480469,0.0,0
176,90.03990173339844,0.0,0
177,96.7965316772461,0.0,0
178,97.08792877197266,0.0,0
179,96.7509994506836,0.0,0
180,96.7783203125,0.0,0
181,90.12185668945312,89.3936617462348,1
182,91.15082550048828,92.84849117308721,2
183,93.28162384033203,100.48190620162052,2
184,90.43208312988281,95.91249121985439,2
185,86.4858169555664,90.71467231951334,2
186,84.30062103271484,90.07735478738626,3
187,89.0029296875,96.45061102696693,4
188,90.95762634277344,93.00273192545258,4
189,89.77743530273438,92.02034531613447,4
190,93.7882308959961,88.91132446917597,4
191,90.17390441894531,89.51042849008667,4
192,88.04402160644531,85.93257535730265,4
193,86.76241302490234,79.4081893182365,4
194,86.68865966796875,78.13319921733266,4
195,88.52348327636719,78.50463881925876,4
196,81.38069152832031,78.89027472053613,4
197,81.36199188232422,78.97306205308048,4
198,80.0714340209961,79.8161443516531,4
199,80.71671295166016,76.46198262518509,4
200,82.7647933959961,76.18887643968993,4
201,85.776123046875,75.10894542889072,4
202,86.50556945800781,76.23206718352512,4
203,88.53494262695312,77.7862252560165,4
204,90.86357879638672,78.27881780341158,4
205,91.4527587890625,75.3129191640987,4
206,95.04389953613281,77.44536888285366,4
207,95.6891860961914,78.428649683719,4
208,94.3799057006836,79.9571113493773,4
209,97.24967193603516,82.00147125708247,4
210,95.94265747070312,83.12876387166261,4
211,96.78558349609375,83.2689295831417,4
212,95.87635803222656,84.10210718834459,4
213,95.94265747070312,83.2387263652478,4
214,98.72715759277344,86.06272370858312,4
215,96.79505157470703,80.16186524826966,4
216,96.33096313476562,79.46312155622194,4
217,94.69245910644531,77.11811396495031,4
218,92.15420532226562,78.19622699607808,4
219,94.00106048583984,79.08138822902252,4
220,92.20154571533203,80.89572721677219,4
221,90.63880920410156,90.16778474553261,4
222,90.44683837890625,83.13726460838595,4
223,93.62394714355469,78.50759783262497,4
224,94.6797866821289,82.6765211916541,4
225,97.26179504394531,82.53175106647696,4
226,94.727783203125,81.67488615284023,4
227,93.01924896240234,84.30614826711381,4
228,91.80982971191406,86.72086943482655,5
229,90.0916976928711,86.04496131283904,5
230,89.20862579345703,90.55346832903865,6
231,86.58824157714844,96.16394575890148,6
232,87.94163513183594,95.46614703758237,5
233,89.55418395996094,94.64882453077372,7
234,91.01314544677734,94.52117158240364,9
235,93.92127990722656,94.58589071548151,9
236,94.8355941772461,92.8731829661635,8
237,95.90553283691406,91.75219537866477,7
238,95.66236114501953,86.86535654471069,7
239,94.53406524658203,83.04346149374362,7
240,95.56509399414062,85.81012806692638,7
241,94.49515533447266,87.67176745020515,7
242,92.04402160644531,85.94136227942388,7
243,91.46041107177734,86.64123263621946,8
244,93.6197509765625,84.66331355611649,8
245,91.92730712890625,84.98576542742049,8
246,91.86893463134766,83.38714793983002,8
247,94.66051483154297,81.99507333633159,8
248,89.82730865478516,79.48393293814468,8
249,89.03822326660156,77.64753754162491,8
250,92.76665496826172,79.50324084821162,8
251,92.11565399169922,79.04586359280293,8
252,89.59059143066406,77.93752560900775,8
253,87.9433822631836,78.47423234191074,8
254,90.0344467163086,78.12493497671576,8
255,89.16645812988281,75.67064857690376,8
256,91.53370666503906,75.90326045647399,8
257,92.86528778076172,76.69015473239881,8
258,91.27725219726562,75.13640605193062,8
259,91.61260986328125,75.33044234539358,8
260,93.97000122070312,75.14705027562071,8
261,93.25,71.90581939441208,8
262,95.55999755859375,70.43239797639983,8
263,95.58999633789062,68.41819891777138,8
264,94.51000213623047,68.50448354659855,8
265,91.80000305175781,63.20150459331346,8
266,-1.0,62.54232833288482,8
267,-1.0,69.86490154796842,8
268,-1.0,65.69857232529188,8
269,-1.0,68.67742626433893,8
270,-1.0,73.34332413919942,8
271,-1.0,70.99406785819664,8
272,-1.0,79.6782434154703,8
273,-1.0,87.5097801235443,8
274,-1.0,87.17271001506772,8
275,-1.0,86.13703254593446,8
276,-1.0,87.08249317931597,8
277,-1.0,87.39334915811096,8
278,-1.0,84.30861596341688,7
279,-1.0,85.8124899573669,7
280,-1.0,84.3272930987304,6
281,-1.0,83.82879431056539,5
282,-1.0,90.51901397705078,5
283,-1.0,91.16223398844402,3
284,-1.0,91.46041107177734,1
285,-1.0,91.46041107177734,1
286,-1.0,91.46041107177734,1
287,-1.0,91.46041107177734,1
288,-1.0,91.46041107177734,1
289,-1.0,91.46041107177734,1
290,-1.0,91.46041107177734,1
291,-1.0,91.46041107177734,1
292,-1.0,91.46041107177734,1
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
