week,price,prediction,posts
245,27.943090438842773,24.385504178064757,2
246,28.2607364654541,24.563086767629652,2
247,27.337574005126953,24.57484300931296,2
248,26.146394729614258,24.976989302752052,2
249,26.146394729614258,24.861073064045122,2
250,27.88353157043457,25.08489382786568,2
251,29.183902740478516,25.306728616946735,2
252,28.151546478271484,25.117974899254328,2
253,27.297866821289062,25.012037585260863,2
254,27.24823570251465,24.91485836802338,2
255,27.009998321533203,24.934972376895843,2
256,26.530000686645508,24.741788442439642,2
257,26.06999969482422,25.345511912816505,2
258,25.34000015258789,25.50019278081288,2
259,24.420000076293945,25.26549772973419,2
260,25.65999984741211,25.023462473015897,2
261,25.90999984741211,24.84649091254672,2
262,25.690000534057617,24.63245666398234,2
263,25.75,25.20394722675053,2
264,24.81999969482422,25.010820876066266,2
265,24.6299991607666,25.420844875059394,2
266,25.309999465942383,27.577068312030647,2
267,-1.0,27.734741007610054,2
268,-1.0,27.481192769139046,2
269,-1.0,27.142685272852827,2
270,-1.0,28.000756372183044,2
271,-1.0,28.06479873563742,2
272,-1.0,28.06695112558136,2
273,-1.0,30.374691034466046,2
274,-1.0,30.753772744396798,2
275,-1.0,30.426204543601347,2
276,-1.0,29.38910834843532,1
277,-1.0,29.942183461279154,1
278,-1.0,31.306715024761687,1
279,-1.0,30.37024964414106,1
280,-1.0,30.605917544346653,1
281,-1.0,31.065309773763957,1
282,-1.0,30.793099208504653,1
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
