week,price,prediction,posts
58,43.057464599609375,45.830219947007635,84
59,42.45450210571289,43.869372566953516,94
60,42.42484664916992,42.19989256683635,118
61,35.84000015258789,38.00722699790461,174
62,31.829999923706055,33.95977028649772,270
63,24.020000457763672,30.698773979734252,393
64,12.710000038146973,28.3245284035134,418
65,13.680000305175781,28.340726240589404,455
66,13.170000076293945,25.524271762451733,542
67,11.300000190734863,24.457182560728725,587
68,12.510000228881836,24.327261726832283,628
69,11.84000015258789,23.95572690715899,651
70,14.460000038146973,23.26046731098023,698
71,13.09000015258789,23.37246410248086,726
72,13.1899995803833,23.47659487861241,743
73,14.109999656677246,24.04084844942803,760
74,16.280000686645508,23.834019249565586,787
75,16.8700008392334,23.007497764960004,829
76,23.040000915527344,22.419930231618,871
77,20.420000076293945,22.528303180500288,897
78,18.0,22.04840157851605,915
79,16.420000076293945,22.048026754685864,927
80,14.569999694824219,21.69837043132057,944
81,15.039999961853027,21.600597628018487,954
82,15.1899995803833,21.769851021014784,965
83,14.329999923706055,22.006027036753384,966
84,13.739999771118164,21.82522322999906,973
85,15.819999694824219,22.16383605541848,984
86,14.40999984741211,22.410216699971123,991
87,15.890000343322754,22.28705121372101,1012
88,16.510000228881836,21.762752543596335,1024
89,18.290000915527344,21.226211458188,1026
90,15.930000305175781,21.408528912557802,1033
91,14.40999984741211,21.502652688371494,1041
92,15.069999694824219,21.294810733824917,1050
93,15.1899995803833,21.520744593372882,1058
94,14.029999732971191,21.296415363305897,1068
95,14.609999656677246,21.738959613593988,1077
96,13.760000228881836,22.06242799176369,1101
97,13.710000038146973,22.265732596119403,1125
98,16.729999542236328,23.008167961466285,1162
99,18.049999237060547,23.411892586619537,1190
100,20.229999542236328,23.29073010175065,1217
101,20.149999618530273,22.882650992376377,1226
102,23.56999969482422,22.9827583771274,1257
103,21.530000686645508,23.21167133069303,1270
104,19.809999465942383,23.20510912749746,1278
105,21.43000030517578,23.1030392655106,1280
106,20.600000381469727,23.24998295595524,1285
107,20.1299991607666,22.740371704778113,1270
108,20.8700008392334,23.08344828656897,1267
109,18.719999313354492,22.988596533415073,1282
110,19.450000762939453,23.241352066552636,1281
111,21.049999237060547,23.438875805065727,1230
112,22.469999313354492,22.3829214759678,1164
113,26.459999084472656,21.58738975490413,1080
114,27.59000015258789,21.817287747916872,1078
115,27.579999923706055,21.606312643702854,1052
116,28.25,22.37086479789576,984
117,25.329999923706055,22.879526799595844,975
118,26.649999618530273,22.62692238948049,946
119,28.600000381469727,22.814909268368897,953
120,27.81999969482422,23.222583423216896,915
121,25.719999313354492,22.7710024937653,897
122,27.809999465942383,22.95329011244869,876
123,26.68000030517578,23.30897193789166,860
124,25.8799991607666,23.360246219418055,831
125,28.0,24.375002285807778,784
126,28.579999923706055,24.035216666772538,739
127,30.149999618530273,23.523499437971473,710
128,31.079999923706055,23.338750770782806,689
129,28.610000610351562,23.147810251969847,678
130,28.059999465942383,23.10977473151587,661
131,25.780000686645508,22.63438521093321,650
132,25.020000457763672,22.93388028587603,639
133,22.850000381469727,22.793919461318232,636
134,21.190000534057617,22.960118721344447,626
135,22.799999237060547,23.39192173336535,614
136,21.43000030517578,23.263454410724023,604
137,23.649999618530273,23.857530204959268,584
138,22.040000915527344,23.882592019261413,570
139,23.84000015258789,23.912097260782794,559
140,24.139999389648438,24.159161537204362,549
141,23.559999465942383,24.967895965580464,539
142,22.860000610351562,25.07171631307541,527
143,22.959999084472656,25.195456781258848,519
144,26.170000076293945,25.14271027881454,505
145,25.420000076293945,24.99836042783954,497
146,24.329999923706055,25.435410608620195,473
147,22.34000015258789,26.151419955474083,452
148,21.81999969482422,26.385625066659887,414
149,22.90999984741211,26.179811656308907,386
150,24.170000076293945,25.785701526790675,355
151,21.59000015258789,25.30692885706918,334
152,20.149999618530273,24.539347884216706,306
153,17.6200008392334,24.271144343183366,290
154,18.5,25.776409765566456,276
155,18.149999618530273,25.091441467357697,272
156,20.540000915527344,25.07214173976196,264
157,20.899999618530273,25.59671396901495,260
158,21.729999542236328,25.388971154416897,249
159,21.979999542236328,25.872871012051878,222
160,21.979999542236328,26.449498049456203,201
161,20.200000762939453,26.813627350130396,197
162,20.93000030517578,26.54135056709904,173
163,22.549999237060547,25.21081460217896,140
164,22.780000686645508,23.917281195405177,120
165,21.510000228881836,23.80957315709095,106
166,18.860000610351562,24.146444094898595,92
167,15.880000114440918,25.481506566933575,59
168,18.040000915527344,26.737798316496793,49
169,18.93000030517578,26.307226992416524,20
170,19.93000030517578,27.804493050344313,10
171,20.219999313354492,0.0,0
172,18.510000228881836,0.0,0
173,19.90999984741211,19.654138294500996,2
174,17.5,17.36763204624459,8
175,17.489999771118164,17.10049152861262,15
176,14.1899995803833,15.560233722042181,26
177,14.869999885559082,15.032669415608035,37
178,11.760000228881836,14.114660366101935,44
179,13.880000114440918,13.616749305724428,48
180,13.779999732971191,13.346993809953865,65
181,9.520000457763672,12.076751875575214,89
182,9.569999694824219,11.53650083911918,115
183,10.329999923706055,11.200973025279662,143
184,9.380000114440918,11.113604636839373,163
185,9.130000114440918,10.618541684550674,180
186,10.359999656677246,10.658488175872135,211
187,8.5,10.582394095521995,231
188,9.350000381469727,10.400609488854794,249
189,9.470000267028809,10.22470528232629,259
190,11.1899995803833,10.10731418326382,272
191,9.539999961853027,10.210259802297376,272
192,9.770000457763672,10.299595247295272,272
193,9.4399995803833,10.11904433337993,272
194,10.239999771118164,9.838209865435292,272
195,10.420000076293945,9.50545613085788,272
196,9.220000267028809,9.52906124589272,272
197,7.760000228881836,9.670830258131181,272
198,6.639999866485596,9.827568161037844,272
199,8.079999923706055,9.899197311674465,271
200,8.619999885559082,9.95617170045135,271
201,9.050000190734863,9.999698350177676,272
202,9.100000381469727,10.031787056315807,272
203,11.15999984741211,10.048248095599556,272
204,9.470000267028809,9.882832949545444,272
205,9.75,9.715704529409829,272
206,9.300000190734863,9.69353009254277,272
207,8.90999984741211,9.644744430167789,272
208,8.100000381469727,9.783355261238961,272
209,7.670000076293945,10.126707905716685,272
210,7.96999979019165,10.153289843567434,272
211,9.680000305175781,10.337152825809687,271
212,10.880000114440918,10.466030234228974,271
213,10.680000305175781,10.597526313077088,271
214,10.819999694824219,10.505818456991227,271
215,12.1899995803833,10.421188470198352,271
216,11.880000114440918,10.382765664642402,271
217,11.130000114440918,10.303838891793893,271
218,10.619999885559082,10.056805161442751,272
219,10.869999885559082,10.181311651918852,271
220,9.069999694824219,10.386065705273804,271
221,9.119999885559082,10.586271230402252,271
222,9.329999923706055,10.48094657777076,271
223,9.850000381469727,10.533798431244577,269
224,10.039999961853027,10.159533400573547,263
225,9.84000015258789,10.085410277903929,256
226,8.960000038146973,10.188864480062591,247
227,9.449999809265137,10.203048469067856,243
228,10.649999618530273,10.22565228504118,240
229,10.359999656677246,10.489822644266487,238
230,11.039999961853027,10.546183746858521,225
231,11.380000114440918,11.308235147399968,207
232,12.770000457763672,11.598900933986979,193
233,15.34000015258789,12.29895359201176,187
234,15.899999618530273,13.087598148379879,193
235,15.890000343322754,13.851682412637958,208
236,18.860000610351562,13.916122579651152,180
237,18.899999618530273,15.002365437480167,177
238,18.25,15.311570370830005,162
239,17.450000762939453,15.271811814312256,157
240,17.989999771118164,14.948488533544014,149
241,17.920000076293945,14.94261223828179,152
242,16.610000610351562,14.993126485990736,154
243,15.65999984741211,14.714924242878494,157
244,16.040000915527344,14.76352071773972,161
245,15.369999885559082,14.54897297611082,161
246,15.460000038146973,14.9787819725906,161
247,15.09000015258789,15.175994976134122,161
248,13.760000228881836,17.6484121879975,161
249,12.739999771118164,15.682850614225156,161
250,12.899999618530273,16.075966794090323,161
251,12.5,13.529710771216415,161
252,11.449999809265137,14.361490652118809,161
253,11.460000038146973,14.921129938389711,161
254,12.5600004196167,15.126039546857498,161
255,13.890000343322754,15.257839988551208,161
256,14.199999809265137,15.379767912746422,161
257,14.630000114440918,15.918208402901918,161
258,16.5,15.935275306631114,161
259,17.81999969482422,15.899213857498575,161
260,18.709999084472656,15.682594878953951,161
261,18.610000610351562,15.849447607314083,161
262,17.290000915527344,15.807590681627545,161
263,17.3799991607666,15.539688211180456,161
264,17.030000686645508,15.506294664632161,161
265,16.25,15.118616614705719,161
266,-1.0,15.584900851078954,161
267,-1.0,15.564327105869587,161
268,-1.0,15.464032792552265,161
269,-1.0,15.369784066911944,161
270,-1.0,15.279594151682835,161
271,-1.0,15.927588224761603,161
272,-1.0,15.280798987301889,161
273,-1.0,15.201578622689764,161
274,-1.0,14.983460729689059,161
275,-1.0,14.849323377494857,161
276,-1.0,14.892110997989056,160
277,-1.0,14.856361447650055,153
278,-1.0,15.174168275705917,149
279,-1.0,15.300621967001067,145
280,-1.0,15.543108988500766,142
281,-1.0,15.578541500415971,136
282,-1.0,16.181065583964756,125
283,-1.0,16.950177920619037,101
284,-1.0,17.018054955729536,77
285,-1.0,19.243613424177397,45
286,-1.0,18.761161141954368,42
287,-1.0,17.82365828870614,25
288,-1.0,19.562329811258678,22
289,-1.0,20.555882980310248,17
290,-1.0,20.815106097167547,12
291,-1.0,19.809318054021546,9
292,-1.0,18.695318731777373,7
293,-1.0,20.659974175578867,4
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
