week,price,prediction,posts
58,71.69032287597656,63.833576294816176,39
59,72.24986267089844,63.10419765261288,37
60,75.43761444091797,62.6517462857959,36
61,74.4287338256836,61.821787286321666,36
62,71.46410369873047,61.3388603488821,31
63,71.32696533203125,62.45443709240611,30
64,68.9785385131836,63.15800184237969,28
65,56.28504943847656,64.85657074894621,25
66,61.87327194213867,64.89466837577318,25
67,62.944637298583984,65.5965534362034,24
68,70.2984619140625,66.33326803709008,23
69,65.6615982055664,66.46881670216831,22
70,67.94146728515625,67.05228983593945,20
71,66.8015365600586,67.03227217960098,19
72,67.66718292236328,67.44846774510488,19
73,67.5643310546875,67.82247242886234,18
74,69.26995086669922,67.75882836115667,17
75,73.90681457519531,68.56929322804955,16
76,74.38969421386719,68.44184321195351,16
77,73.58385467529297,68.32986298341918,16
78,71.74685668945312,68.43491016193146,16
79,70.34309387207031,70.03910545916152,20
80,64.31221008300781,69.88252394016746,23
81,64.05225372314453,72.4365686119992,24
82,67.76958465576172,71.59211261552437,25
83,71.10562896728516,71.27891762440298,25
84,70.0831527709961,71.17669868504578,27
85,68.07284545898438,71.46751409616519,26
86,67.74357604980469,71.82289915624179,26
87,68.02085876464844,72.43347363724693,26
88,67.431640625,72.38897692675522,26
89,68.57066345214844,71.99526982983566,25
90,70.93820190429688,73.9414384129121,24
91,67.95687103271484,73.7608411376063,24
92,68.29006958007812,73.23837315120561,24
93,71.12235260009766,72.56767633346108,24
94,71.52571105957031,72.67458195011886,24
95,71.09603118896484,73.7203289606402,24
96,72.31487274169922,74.15918254901034,23
97,72.70068359375,74.03992159613922,23
98,75.19975280761719,74.21961101791278,23
99,73.80552673339844,73.94950214439571,23
100,69.60536193847656,74.70403325815246,23
101,70.289306640625,75.45969045489173,23
102,66.06391906738281,74.58791254021925,22
103,66.70909881591797,73.64768241256364,22
104,64.95917510986328,73.8800037547326,23
105,65.29501342773438,73.22589910118688,23
106,64.51729583740234,75.45074471063512,22
107,63.21809768676758,75.60505795691743,22
108,62.714332580566406,74.08071375730185,22
109,65.0829086303711,69.79979452893642,21
110,64.31400299072266,71.03568830311006,20
111,64.61449432373047,71.64119672641893,20
112,62.86457824707031,71.02879436873579,20
113,63.668827056884766,70.64025322961074,21
114,61.689117431640625,72.01742377441342,21
115,65.05326080322266,73.13276755902591,21
116,66.2573013305664,74.9020758640942,21
117,66.15919494628906,74.42935383865704,21
118,67.36320495605469,74.68928298573296,21
119,68.12130737304688,76.1395969372284,20
120,69.09345245361328,77.9865128954506,20
121,71.44801330566406,77.01476766604017,20
122,69.82479095458984,76.46478306708605,20
123,70.82368469238281,76.41742452967296,20
124,70.1280288696289,75.74228205382958,20
125,68.81698608398438,76.2309634982677,20
126,67.79131317138672,76.56557154470218,20
127,67.38106536865234,73.62492087423425,20
128,68.1751937866211,75.65892434515362,20
129,70.25255584716797,62.75414740468405,15
130,68.03131103515625,64.10174979673803,12
131,66.10681915283203,59.659346663414176,9
132,67.79750061035156,61.46110590746999,7
133,66.99712371826172,61.9910811255906,7
134,68.04927825927734,59.32027919035029,5
135,69.09245300292969,56.43963909118374,4
136,67.89641571044922,56.52220885123046,4
137,68.74174499511719,57.12631360025624,4
138,70.70220184326172,52.414618864310285,4
139,70.63025665283203,63.40682665067743,4
140,70.0007553100586,62.45302645393153,4
141,69.36700439453125,63.56041757156197,4
142,69.0315933227539,63.56958116555042,4
143,67.54490661621094,63.77004161896007,4
144,66.30296325683594,63.50485651267046,4
145,65.97661590576172,65.09135084090153,4
146,65.74092102050781,64.8116326997732,4
147,68.18852996826172,64.15288390539612,4
148,69.43047332763672,63.96012803628385,4
149,68.43328857421875,63.37948235183542,4
150,67.60836029052734,62.4253312860062,4
151,68.36076354980469,62.333708686647356,4
152,67.82591247558594,62.442735869091294,4
153,64.54430389404297,63.35479716951597,4
154,69.01982116699219,48.528885819840525,2
155,70.06253051757812,45.74799303309745,2
156,70.55643463134766,46.743635120919755,2
157,71.26073455810547,45.44085612706768,2
158,71.43450164794922,45.41392684680514,2
159,72.37660217285156,43.25387943169532,2
160,71.7637710571289,42.38448080543817,2
161,71.32474517822266,38.49701470840874,2
162,73.19978332519531,38.55911596870264,2
163,73.47418212890625,0.0,0
164,71.49853515625,0.0,0
165,72.59612274169922,0.0,0
166,72.52294158935547,0.0,0
167,75.22608184814453,0.0,0
168,74.72803497314453,0.0,0
169,75.31834411621094,0.0,0
170,78.29747772216797,0.0,0
171,79.404296875,0.0,0
172,80.60334014892578,0.0,0
173,80.21595764160156,0.0,0
174,77.07999420166016,0.0,0
175,74.9217300415039,0.0,0
176,75.59503173828125,0.0,0
177,77.70719909667969,0.0,0
178,78.32515716552734,0.0,0
179,77.67952728271484,0.0,0
180,77.26304626464844,0.0,0
181,69.36009979248047,0.0,0
182,69.34150695800781,0.0,0
183,73.01404571533203,0.0,0
184,73.850830078125,0.0,0
185,73.68347930908203,0.0,0
186,72.31672668457031,0.0,0
187,73.68347930908203,0.0,0
188,76.38908386230469,0.0,0
189,76.5936279296875,0.0,0
190,79.44799041748047,0.0,0
191,78.03475952148438,0.0,0
192,76.55642700195312,0.0,0
193,76.39933776855469,0.0,0
194,77.093017578125,0.0,0
195,75.02132415771484,0.0,0
196,69.3968505859375,0.0,0
197,67.02517700195312,0.0,0
198,60.772621154785156,0.0,0
199,62.37559509277344,0.0,0
200,62.73181915283203,0.0,0
201,65.35658264160156,0.0,0
202,58.700931549072266,0.0,0
203,55.19500732421875,0.0,0
204,56.4792594909668,0.0,0
205,56.02930450439453,0.0,0
206,55.207916259765625,0.0,0
207,56.84756851196289,0.0,0
208,56.46846389770508,0.0,0
209,58.55356216430664,0.0,0
210,59.681419372558594,0.0,0
211,58.600955963134766,0.0,0
212,59.25491714477539,0.0,0
213,59.21700668334961,0.0,0
214,60.316429138183594,0.0,0
215,58.382965087890625,0.0,0
216,55.02783966064453,0.0,0
217,55.06575012207031,0.0,0
218,52.715267181396484,0.0,0
219,52.445404052734375,0.0,0
220,52.493377685546875,0.0,0
221,51.89849853515625,0.0,0
222,52.50297546386719,0.0,0
223,54.0285530090332,0.0,0
224,55.72684097290039,0.0,0
225,55.0360107421875,0.0,0
226,54.988033294677734,0.0,0
227,53.280155181884766,0.0,0
228,54.21085739135742,0.0,0
229,50.69913864135742,0.0,0
230,50.171424865722656,0.0,0
231,47.7247428894043,0.0,0
232,50.1954460144043,0.0,0
233,50.93447494506836,0.0,0
234,51.702667236328125,0.0,0
235,51.060882568359375,0.0,0
236,50.90530014038086,0.0,0
237,50.55523681640625,0.0,0
238,49.64117431640625,0.0,0
239,52.6264533996582,0.0,0
240,50.8566780090332,50.04928103206105,1
241,47.91029739379883,48.740602148803404,2
242,46.48086929321289,48.95561000572889,2
243,46.48086929321289,48.08620801308813,3
244,48.19229507446289,47.64874049625971,3
245,46.12114334106445,47.130355502431975,3
246,46.889991760253906,46.51625654508015,3
247,47.16598892211914,46.23624073264133,3
248,45.401580810546875,46.280311046925476,3
249,41.86289978027344,46.66224676527522,3
250,41.98118209838867,46.924025786722524,3
251,41.3109016418457,47.57184758181014,3
252,39.77320098876953,47.78426062274479,3
253,39.743629455566406,47.66732906596167,3
254,44.92844009399414,48.57346999618619,3
255,45.82543182373047,48.09647811077526,3
256,45.756431579589844,47.1140374814449,3
257,46.32814025878906,47.1481408142048,3
258,46.31999969482422,46.84850841014577,3
259,47.650001525878906,46.44231488924574,3
260,48.0099983215332,47.03953266010066,3
261,47.04999923706055,47.7171354248137,3
262,48.5099983215332,48.60059949236055,3
263,48.279998779296875,49.66007296665918,3
264,46.7599983215332,50.23872965855616,3
265,44.79999923706055,50.60707926724492,3
266,-1.0,51.478892238895774,3
267,-1.0,51.37241330330405,3
268,-1.0,50.26314289801902,3
269,-1.0,51.56838365281812,3
270,-1.0,52.748496425258566,3
271,-1.0,52.59041830173117,3
272,-1.0,53.44606931175169,3
273,-1.0,55.99338462567454,3
274,-1.0,56.13325918851089,3
275,-1.0,56.22075783126818,3
276,-1.0,57.987521818696756,3
277,-1.0,58.97798504960104,3
278,-1.0,58.951711230098965,3
279,-1.0,61.14919364719345,3
280,-1.0,65.13853487127572,3
281,-1.0,66.3457856434715,3
282,-1.0,67.7360779215365,3
283,-1.0,71.14265293493192,3
284,-1.0,73.431379652004,3
285,-1.0,75.23544925586835,3
286,-1.0,75.10749748740656,3
287,-1.0,72.45122064367251,3
288,-1.0,71.83272020693335,3
289,-1.0,75.23713697580847,3
290,-1.0,68.66667746623483,2
291,-1.0,46.48086929321289,1
292,-1.0,46.48086929321289,1
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
