week,price,prediction,posts
80,50.63999938964844,51.07347583875792,2695
81,55.880001068115234,52.00421978767069,2543
82,61.099998474121094,54.27987111731647,2489
83,57.22999954223633,54.83658002081263,2425
84,68.94999694824219,55.82194764701587,2384
85,67.30000305175781,55.949012438204285,2290
86,75.16000366210938,55.76085936283006,2189
87,75.93000030517578,56.347504458292335,2062
88,78.70999908447266,57.775214184508044,1997
89,65.05000305175781,59.03122593709157,1937
90,72.16000366210938,62.297932571152884,1902
91,72.2300033569336,66.06026464436066,1864
92,80.80000305175781,68.10336634710436,1848
93,98.56999969482422,69.48288475594369,1755
94,106.6500015258789,70.07914784296433,1527
95,116.13999938964844,74.35208542301322,1467
96,98.62999725341797,76.81613769298554,1420
97,104.75,81.02813501440983,1361
98,109.38999938964844,82.96312438969953,1302
99,125.12000274658203,86.35161061496225,1257
100,136.02000427246094,89.94287770426773,1192
101,128.85000610351562,96.29512729804176,1161
102,134.74000549316406,99.001283913845,1140
103,160.4600067138672,103.70374152133773,1099
104,177.27000427246094,109.92422639730583,1033
105,170.1999969482422,111.16945987108478,1012
106,181.47999572753906,116.43353219933584,996
107,206.49000549316406,118.0792746552933,937
108,201.27999877929688,121.27400805456632,889
109,187.33999633789062,122.17756559744949,845
110,192.6300048828125,128.74779186301242,614
111,200.10000610351562,127.90726936719942,561
112,193.5,125.24675430900524,473
113,170.88999938964844,126.51491230679278,445
114,171.69000244140625,129.86740776465146,444
115,148.6999969482422,130.35588974160058,434
116,166.30999755859375,134.26152043772595,435
117,155.97000122070312,133.5844612833455,436
118,150.60000610351562,135.22397714080668,429
119,157.9199981689453,138.5860323868371,431
120,153.08999633789062,139.99259552010224,417
121,147.0,138.33135227578668,398
122,171.10000610351562,139.77105396477108,389
123,127.83000183105469,144.45575729966956,379
124,121.41999816894531,147.62811832458175,370
125,122.51000213623047,150.60766184209984,364
126,138.52999877929688,153.02402986248404,353
127,139.44000244140625,166.74340790867257,302
128,139.14999389648438,173.75580895392986,291
129,144.9199981689453,178.90375200874087,280
130,167.3000030517578,185.44528579896675,274
131,185.7100067138672,184.8190957508198,270
132,188.80999755859375,187.90990078599017,268
133,184.05999755859375,192.39816866487288,259
134,172.08999633789062,200.39319937734473,245
135,172.86000061035156,200.66177839038545,240
136,192.6199951171875,201.4100638086184,238
137,184.08999633789062,205.19020650333087,235
138,163.47999572753906,207.58302154728887,228
139,172.9199981689453,207.83045836536942,219
140,173.72999572753906,213.69993839194046,211
141,168.72999572753906,216.6290038462329,209
142,157.9499969482422,221.82306700261384,199
143,154.2899932861328,225.0645053534827,195
144,150.7100067138672,233.64849047812055,188
145,147.41000366210938,242.36814098813775,181
146,169.83999633789062,250.37401947136294,179
147,187.05999755859375,258.21206381922127,169
148,173.4600067138672,261.22263740380544,164
149,237.61000061035156,269.36549668106204,160
150,239.38999938964844,273.7481352047297,157
151,251.58999633789062,273.6961365037889,155
152,250.5,276.2462476208442,148
153,250.0,270.367683587852,128
154,222.55999755859375,276.3686012506619,126
155,202.32000732421875,273.1260617366325,119
156,189.0,278.02615447624,103
157,186.7899932861328,279.5417839287578,94
158,178.27999877929688,284.9104964658973,87
159,148.50999450683594,298.89247739038893,69
160,135.9199981689453,302.5134673777111,67
161,122.6500015258789,281.6868342284072,49
162,142.6699981689453,271.339923222599,44
163,144.5,273.55224474884164,39
164,154.2899932861328,251.76781489519865,28
165,133.02999877929688,270.41695845054755,21
166,170.60000610351562,282.09400672400744,17
167,175.99000549316406,293.1241767031865,14
168,164.63999938964844,281.6210429838002,13
169,189.25,245.79104492118353,9
170,202.36000061035156,251.835514952182,5
171,211.22999572753906,0.0,0
172,185.9499969482422,0.0,0
173,195.60000610351562,0.0,0
174,153.8300018310547,149.56380524784802,7
175,174.52999877929688,157.52155664386828,9
176,151.64999389648438,159.27154608212385,10
177,158.11000061035156,161.94270578273583,17
178,162.50999450683594,163.90449626502587,17
179,186.19000244140625,169.6533575151944,27
180,209.6300048828125,173.9876788582128,30
181,179.52000427246094,175.30386818923677,31
182,193.2899932861328,179.48304193906387,34
183,190.64999389648438,181.66950299713312,38
184,192.58999633789062,189.34825472929458,49
185,189.47000122070312,198.69677152038577,58
186,213.33999633789062,206.27036483033683,61
187,216.10000610351562,210.61618022955903,74
188,292.260009765625,228.22092016873282,98
189,290.82000732421875,231.57630088768727,104
190,292.94000244140625,233.0250691889106,108
191,285.4100036621094,238.67246337870202,108
192,285.7699890136719,241.16699400835043,108
193,292.82000732421875,237.5700394191594,108
194,305.5,237.2099608125502,108
195,304.7099914550781,237.1150987926259,108
196,284.80999755859375,234.8889627960402,108
197,288.25,235.40012342493017,108
198,255.8000030517578,244.1404273311935,108
199,251.4199981689453,243.7356081146174,108
200,265.5899963378906,246.60419593366217,108
201,299.4800109863281,251.4761404550598,108
202,280.07000732421875,253.8711814300888,108
203,300.7300109863281,258.74700156889566,108
204,320.44000244140625,262.60520245931485,108
205,303.3900146484375,265.34355801856054,108
206,309.7300109863281,266.0566669029336,108
207,325.989990234375,263.47181055171455,108
208,302.07000732421875,261.77916037497664,108
209,274.5400085449219,262.85830157078396,108
210,253.30999755859375,264.71757515278364,108
211,229.8300018310547,264.7013529256284,108
212,251.05999755859375,272.3875092791748,108
213,219.47000122070312,275.3315661550717,108
214,221.3800048828125,277.22470129194284,108
215,228.4600067138672,282.47280210848015,108
216,208.35000610351562,290.40188789587967,108
217,201.64999389648438,298.53319602075214,108
218,210.52999877929688,302.3794625961846,108
219,224.2100067138672,309.29213686066953,108
220,213.00999450683594,316.5956542233903,108
221,207.6300048828125,323.97035822146097,108
222,193.52000427246094,330.08173445135293,108
223,202.5399932861328,338.61772324559195,108
224,196.8800048828125,342.72498724391176,101
225,227.8699951171875,341.78787927998195,102
226,220.60000610351562,327.1289810940393,126
227,152.8800048828125,323.6572991515552,126
228,157.8300018310547,320.16726740728245,134
229,160.9600067138672,316.56203432439776,132
230,162.8300018310547,317.29443938340717,132
231,174.1199951171875,309.19569074448367,143
232,182.61000061035156,308.4796736351794,143
233,179.66000366210938,304.25719927374286,145
234,171.99000549316406,290.41133954317473,146
235,161.02999877929688,283.60875321955683,143
236,161.3800048828125,268.18490684182194,155
237,173.77999877929688,246.52705658658334,152
238,184.0500030517578,203.73339130001796,140
239,179.47000122070312,186.88912151810362,152
240,150.32000732421875,171.06170301378097,162
241,135.77000427246094,168.46813767620753,167
242,134.55999755859375,167.61402159546654,177
243,128.32000732421875,164.31159011736682,188
244,129.0500030517578,162.98037036140693,193
245,127.7699966430664,162.63863211309842,193
246,123.3499984741211,163.92146910077022,191
247,122.08999633789062,166.21069055724044,190
248,119.1500015258789,169.0086903349124,190
249,114.22000122070312,166.6195005576069,190
250,125.75,160.50381686885234,192
251,129.24000549316406,159.7556109510781,191
252,94.83999633789062,160.38761808605756,190
253,79.58000183105469,163.68890321339993,192
254,78.83000183105469,168.66291424673682,191
255,91.38999938964844,166.66381220300164,192
256,98.31999969482422,169.40589860164795,193
257,99.0999984741211,173.49008169453398,193
258,110.0,180.27075358329225,193
259,99.81999969482422,180.73557022039995,193
260,135.32000732421875,180.34078898446737,193
261,137.33999633789062,181.02897746571534,193
262,131.24000549316406,180.70696012700566,193
263,117.05999755859375,182.38967581179872,193
264,108.75,196.81061437765402,193
265,111.30000305175781,200.75167763881754,193
266,-1.0,200.38294535292377,193
267,-1.0,203.5294481152088,193
268,-1.0,205.90598676268314,193
269,-1.0,211.34031633152858,193
270,-1.0,219.70858038805108,193
271,-1.0,218.79037427527032,193
272,-1.0,217.32482560594033,193
273,-1.0,219.73309968429197,193
274,-1.0,223.11676115766497,193
275,-1.0,219.70115695566884,190
276,-1.0,213.90954300008593,165
277,-1.0,211.60616383483003,158
278,-1.0,211.7876727515336,150
279,-1.0,210.39251260970238,142
280,-1.0,210.54665910040347,139
281,-1.0,201.5287659646621,127
282,-1.0,203.78666329456365,124
283,-1.0,202.26575358805488,118
284,-1.0,202.81051640521852,106
285,-1.0,196.70610960555038,100
286,-1.0,201.75908693435315,85
287,-1.0,195.96839615693955,75
288,-1.0,183.74689014751442,63
289,-1.0,182.8031358259677,45
290,-1.0,176.1354264115375,31
291,-1.0,165.92810167683837,26
292,-1.0,133.2574689866234,16
293,-1.0,88.58315707819972,5
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
