week,price,prediction,posts
128,280.4742431640625,307.16551357224137,5
129,281.8409729003906,312.7584482830922,5
130,278.9671630859375,293.15824185370786,4
131,269.86822509765625,268.08484943428965,3
132,269.8023986816406,302.6821835534925,3
133,271.81610107421875,319.9085020239595,3
134,269.0777893066406,303.97749867207796,3
135,271.8537292480469,316.1757197050901,3
136,273.50048828125,313.51952298561457,3
137,261.47454833984375,329.511902140657,2
138,264.80572509765625,333.16396837375646,2
139,254.5582275390625,344.3954548738348,2
140,253.6078643798828,389.26333267548955,2
141,251.33999633789062,405.23221349127857,2
142,252.9961700439453,428.3431043285609,2
143,242.20297241210938,608.5965792819153,1
144,246.83262634277344,518.0152171566278,1
145,243.2570037841797,476.67197255424264,1
146,257.8134460449219,566.9759699989413,1
147,278.7205810546875,399.72860957990497,1
148,278.6164245605469,0.0,0
149,282.1183166503906,0.0,0
150,297.0343933105469,0.0,0
151,285.35516357421875,0.0,0
152,282.98907470703125,0.0,0
153,272.0480651855469,0.0,0
154,280.08349609375,0.0,0
155,282.23193359375,0.0,0
156,279.9130859375,0.0,0
157,287.71185302734375,0.0,0
158,284.79229736328125,0.0,0
159,283.004150390625,0.0,0
160,272.5986022949219,0.0,0
161,265.77886962890625,0.0,0
162,270.7248229980469,0.0,0
163,240.45936584472656,0.0,0
164,235.72262573242188,0.0,0
165,226.47750854492188,0.0,0
166,219.26779174804688,0.0,0
167,208.08233642578125,0.0,0
168,211.7537841796875,0.0,0
169,224.98422241210938,0.0,0
170,240.01231384277344,0.0,0
171,240.92625427246094,0.0,0
172,237.19290161132812,0.0,0
173,238.9064483642578,0.0,0
174,225.56207275390625,0.0,0
175,228.8837890625,0.0,0
176,220.8235321044922,0.0,0
177,229.34326171875,0.0,0
178,226.70120239257812,0.0,0
179,235.6421356201172,0.0,0
180,249.64706420898438,0.0,0
181,228.9986572265625,0.0,0
182,230.71217346191406,0.0,0
183,232.14808654785156,0.0,0
184,231.2574920654297,0.0,0
185,223.50938415527344,0.0,0
186,221.64947509765625,0.0,0
187,226.1113739013672,0.0,0
188,235.2568359375,240.15446571556166,1
189,249.36532592773438,240.79285675604288,1
190,263.60870361328125,240.45794189313045,1
191,251.83233642578125,245.80305268104297,1
192,246.5609588623047,246.05261701842915,1
193,237.23240661621094,244.77612870854028,1
194,246.7825927734375,248.2499934995172,1
195,235.99887084960938,249.0983308229982,1
196,222.3818817138672,246.541043827477,1
197,240.63946533203125,251.81125641600602,1
198,224.38400268554688,251.46860449498286,1
199,235.21450805664062,251.0417776123424,1
200,244.13319396972656,252.21904730921182,1
201,244.67666625976562,254.79083419216943,1
202,274.6449890136719,259.00164464460863,1
203,285.8443298339844,254.91507144205497,1
204,300.03265380859375,254.29382020852117,1
205,293.25872802734375,252.4411881428323,1
206,302.8858947753906,253.52350294583817,1
207,315.6476745605469,250.96521266370212,1
208,303.3128662109375,254.04543434334522,1
209,302.98291015625,259.982864855988,1
210,299.0749816894531,260.5236866514125,1
211,305.02587890625,261.9050919786164,1
212,298.8896179199219,267.3110342615416,1
213,305.679443359375,271.8974672158658,1
214,312.6742248535156,270.1294442925736,1
215,278.1006164550781,274.5162633365929,1
216,274.6081237792969,272.9642527598089,1
217,270.7254333496094,272.0583158152803,1
218,278.98834228515625,275.6798499703833,1
219,284.26611328125,273.82771691668245,1
220,278.91033935546875,279.7625898409478,1
221,271.99365234375,277.2858305140816,1
222,266.8525085449219,281.51310181580556,1
223,280.0281677246094,285.3181610401861,1
224,280.106689453125,284.5095005622161,1
225,282.5118408203125,291.71885123033513,1
226,284.6322937011719,298.37931043204924,1
227,287.2730407714844,300.16600961982084,1
228,274.81536865234375,298.4500083757639,1
229,270.5450134277344,300.76236638938775,1
230,266.5298767089844,307.26678358002397,1
231,269.0528259277344,312.657553111586,1
232,273.4017028808594,320.31201804368055,1
233,279.6354675292969,317.7186493376745,1
234,284.0040283203125,326.02210016558706,1
235,286.07537841796875,333.0016713800603,1
236,284.2584533691406,329.16471863266736,1
237,285.0583801269531,322.56870027308685,1
238,294.5487976074219,0.0,0
239,302.0443420410156,0.0,0
240,298.64715576171875,0.0,0
241,280.011962890625,0.0,0
242,281.5920715332031,0.0,0
243,281.5229187011719,0.0,0
244,290.00604248046875,0.0,0
245,289.0579833984375,0.0,0
246,298.3805236816406,0.0,0
247,295.5067138671875,0.0,0
248,283.13262939453125,0.0,0
249,279.99176025390625,0.0,0
250,286.07269287109375,0.0,0
251,289.0436096191406,0.0,0
252,275.4707946777344,0.0,0
253,280.6376037597656,0.0,0
254,252.83616638183594,0.0,0
255,266.6971435546875,0.0,0
256,274.5765380859375,0.0,0
257,266.68719482421875,0.0,0
258,260.347900390625,0.0,0
259,265.63397216796875,0.0,0
260,270.7809143066406,0.0,0
261,273.11590576171875,0.0,0
262,273.4700012207031,0.0,0
263,268.0899963378906,0.0,0
264,260.45001220703125,0.0,0
265,263.239990234375,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
