week,price,prediction,posts
188,58.639190673828125,0.0,0
189,59.85047912597656,0.0,0
190,62.51718521118164,0.0,0
191,59.155635833740234,0.0,0
192,58.00069046020508,0.0,0
193,57.59693145751953,0.0,0
194,56.10395431518555,0.0,0
195,53.96417999267578,0.0,0
196,50.08315658569336,0.0,0
197,53.205055236816406,0.0,0
198,52.44593048095703,0.0,0
199,52.73059844970703,0.0,0
200,55.169281005859375,0.0,0
201,58.75613784790039,0.0,0
202,59.790443420410156,0.0,0
203,62.13424301147461,0.0,0
204,63.04519271850586,0.0,0
205,62.45686340332031,0.0,0
206,62.04883575439453,0.0,0
207,62.32402038574219,0.0,0
208,59.105186462402344,0.0,0
209,60.0060920715332,0.0,0
210,60.21694564819336,0.0,0
211,59.45021438598633,0.0,0
212,63.22635269165039,0.0,0
213,63.14009094238281,0.0,0
214,63.85890579223633,0.0,0
215,62.87173843383789,0.0,0
216,63.015499114990234,0.0,0
217,60.293617248535156,0.0,0
218,60.284034729003906,0.0,0
219,58.79849624633789,0.0,0
220,58.29257583618164,0.0,0
221,56.29618835449219,0.0,0
222,56.60630416870117,0.0,0
223,58.99033737182617,0.0,0
224,58.85466384887695,0.0,0
225,58.806209564208984,0.0,0
226,58.3507194519043,0.0,0
227,58.13751220703125,0.0,0
228,57.061790466308594,0.0,0
229,55.25922775268555,0.0,0
230,55.782554626464844,0.0,0
231,54.057518005371094,0.0,0
232,57.23623275756836,0.0,0
233,59.17583084106445,0.0,0
234,59.42072296142578,0.0,0
235,59.09746551513672,0.0,0
236,60.73334503173828,0.0,0
237,61.50720977783203,0.0,0
238,62.428001403808594,0.0,0
239,63.99531555175781,0.0,0
240,64.39693450927734,0.0,0
241,64.14225006103516,0.0,0
242,61.76189422607422,0.0,0
243,58.979915618896484,0.0,0
244,60.958648681640625,0.0,0
245,61.20353698730469,0.0,0
246,62.996150970458984,0.0,0
247,61.72949981689453,0.0,0
248,58.642032623291016,0.0,0
249,56.39570999145508,0.0,0
250,58.31547927856445,0.0,0
251,60.11649703979492,0.0,0
252,58.55297088623047,0.0,0
253,59.63160705566406,0.0,0
254,59.50296401977539,0.0,0
255,61.917518615722656,0.0,0
256,60.314414978027344,0.0,0
257,61.20502471923828,0.0,0
258,63.87687301635742,0.0,0
259,63.58000183105469,0.0,0
260,66.37999725341797,0.0,0
261,67.20999908447266,0.0,0
262,67.7300033569336,0.0,0
263,64.52999877929688,0.0,0
264,63.33000183105469,0.0,0
265,63.029998779296875,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
