week,price,prediction,posts
122,351.0727844238281,296.5555254166215,1
123,366.6139221191406,302.4841167632819,1
124,370.25616455078125,244.31373455245532,1
125,365.75,280.4068964217393,1
126,355.6575622558594,272.0226903125968,1
127,357.6014404296875,267.4876340021094,1
128,355.8512268066406,347.51803772829453,1
129,340.4730224609375,203.20039732530267,1
130,338.9293518066406,285.04399183704436,1
131,346.4217834472656,269.97682492247435,1
132,342.70501708984375,278.68526428818365,1
133,346.1267395019531,352.0590809255544,1
134,341.1809387207031,284.76174621576223,1
135,347.37554931640625,285.10552475486736,1
136,356.4608459472656,288.24448764331663,1
137,371.8390197753906,305.70148266310935,1
138,371.06219482421875,191.51711429694745,1
139,372.93048095703125,265.79164985925195,1
140,375.4658203125,259.2517916375931,1
141,364.2880859375,263.75491572120967,1
142,356.1927185058594,339.02480585366413,1
143,338.9680480957031,261.9318267120349,1
144,351.9776611328125,269.15198350581244,1
145,342.8285827636719,280.8282622261078,1
146,343.8725891113281,270.3863518199762,1
147,364.93804931640625,290.744096402884,1
148,384.89068603515625,282.4725737624261,1
149,401.3077697753906,282.1911502550582,1
150,415.5680847167969,297.4163924308953,1
151,415.54840087890625,310.03626038498044,1
152,415.0166015625,308.0049626577208,1
153,397.96844482421875,290.84674752547113,1
154,417.0526428222656,297.88095660335955,1
155,429.8543701171875,303.9270092080986,1
156,424.2228698730469,298.3968924933541,1
157,433.4246826171875,196.3974721376618,1
158,435.4465637207031,279.08618157428907,1
159,413.5711669921875,280.8315839830483,1
160,391.0350036621094,263.64555713486504,1
161,362.8573303222656,359.18987335458615,1
162,385.1962585449219,158.2419395081546,1
163,374.1895446777344,267.96415465996876,1
164,379.7225341796875,255.3238744020988,1
165,374.86016845703125,260.930986303608,1
166,360.60693359375,372.93846542935336,1
167,356.3789978027344,269.4073048451722,1
168,375.8392333984375,259.29154617970033,1
169,379.32623291015625,0.0,0
170,399.61627197265625,0.0,0
171,376.5701904296875,0.0,0
172,362.18743896484375,0.0,0
173,365.2003173828125,0.0,0
174,345.9771728515625,0.0,0
175,362.0195007324219,0.0,0
176,324.14617919921875,0.0,0
177,330.7744445800781,0.0,0
178,321.39013671875,0.0,0
179,335.8355712890625,0.0,0
180,347.779541015625,0.0,0
181,313.1648254394531,0.0,0
182,299.39019775390625,0.0,0
183,299.64752197265625,0.0,0
184,297.5002136230469,0.0,0
185,310.3050231933594,0.0,0
186,319.745361328125,0.0,0
187,325.1087646484375,0.0,0
188,348.7591857910156,0.0,0
189,350.1148986816406,0.0,0
190,367.68939208984375,0.0,0
191,352.0148010253906,0.0,0
192,341.5650939941406,0.0,0
193,336.6574401855469,0.0,0
194,336.69708251953125,0.0,0
195,331.7100830078125,0.0,0
196,308.4307861328125,0.0,0
197,333.0683898925781,0.0,0
198,314.7066955566406,0.0,0
199,317.542236328125,0.0,0
200,329.9453125,0.0,0
201,331.4721374511719,0.0,0
202,340.98016357421875,0.0,0
203,351.1227111816406,0.0,0
204,361.532958984375,0.0,0
205,354.4837341308594,0.0,0
206,347.63995361328125,0.0,0
207,366.25421142578125,0.0,0
208,339.43548583984375,0.0,0
209,337.15087890625,0.0,0
210,335.91925048828125,0.0,0
211,341.6504821777344,0.0,0
212,350.7192077636719,0.0,0
213,344.0939636230469,0.0,0
214,357.2251892089844,0.0,0
215,356.0531311035156,0.0,0
216,353.80828857421875,0.0,0
217,357.2847900390625,0.0,0
218,357.4536437988281,0.0,0
219,355.1684265136719,0.0,0
220,335.72430419921875,0.0,0
221,333.51519775390625,0.0,0
222,344.4014892578125,0.0,0
223,345.8443908691406,0.0,0
224,344.5010070800781,0.0,0
225,351.7154235839844,0.0,0
226,350.78997802734375,0.0,0
227,370.025146484375,0.0,0
228,396.7333984375,0.0,0
229,400.494873046875,0.0,0
230,395.3104553222656,0.0,0
231,396.2756652832031,0.0,0
232,416.73883056640625,0.0,0
233,425.9188232421875,0.0,0
234,428.76953125,0.0,0
235,450.6181640625,0.0,0
236,439.3349914550781,0.0,0
237,447.95684814453125,0.0,0
238,460.4859313964844,0.0,0
239,456.7680969238281,0.0,0
240,451.80426025390625,0.0,0
241,455.8012390136719,0.0,0
242,454.8343811035156,0.0,0
243,434.8995056152344,0.0,0
244,444.33868408203125,0.0,0
245,440.9736633300781,0.0,0
246,436.6605529785156,0.0,0
247,422.0539855957031,0.0,0
248,406.6087341308594,0.0,0
249,403.703369140625,0.0,0
250,427.075927734375,0.0,0
251,436.3810119628906,0.0,0
252,415.75408935546875,0.0,0
253,408.2860412597656,0.0,0
254,443.6094665527344,0.0,0
255,463.81707763671875,0.0,0
256,457.4073486328125,0.0,0
257,459.2643737792969,0.0,0
258,459.25,0.0,0
259,480.6600036621094,0.0,0
260,492.8500061035156,0.0,0
261,498.3599853515625,0.0,0
262,491.0299987792969,0.0,0
263,497.32000732421875,0.0,0
264,495.8299865722656,0.0,0
265,500.3299865722656,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
