week,price,prediction,posts
92,68.52592468261719,76.14008065692305,3
93,70.79647827148438,76.2935798365951,3
94,68.08206939697266,75.87102919250891,3
95,64.99207305908203,75.50181289704204,3
96,62.94347381591797,76.59273580175604,3
97,66.4944076538086,80.19550917293432,4
98,78.98236083984375,83.6761867216543,4
99,84.04414367675781,82.62872280627793,4
100,89.14004516601562,81.77452246993738,4
101,85.21356201171875,79.945927465976,4
102,86.60490417480469,73.71447503779504,4
103,86.21224975585938,73.69077987391766,4
104,79.28966522216797,74.92383587877684,4
105,79.63109588623047,75.50935241228873,4
106,77.71601867675781,75.05551485222321,4
107,78.8978500366211,75.30708955758101,4
108,80.47649383544922,75.2622534270701,4
109,79.98479461669922,74.66464756589856,4
110,78.06970977783203,73.46159940510185,4
111,82.79703521728516,74.37864260279612,4
112,79.98479461669922,74.98544298785005,4
113,87.24828338623047,68.27898380820109,3
114,87.46394348144531,67.3542354730567,3
115,91.24234771728516,67.6709184171389,3
116,91.45801544189453,66.90852747389282,3
117,88.20584106445312,67.43186896115351,3
118,89.71436309814453,67.51256248364348,3
119,90.80304718017578,67.52421208152525,3
120,91.9700698852539,68.20919262429449,3
121,92.4316635131836,67.65114858311684,3
122,94.14739990234375,67.34625860930443,3
123,94.42609405517578,74.21955803124766,2
124,93.70323181152344,74.45418781881202,2
125,97.90111541748047,74.51408914368322,2
126,99.6603775024414,76.1442276010062,2
127,104.51144409179688,75.38211963996213,2
128,106.5581283569336,75.97726089926817,2
129,106.2533187866211,76.35510020845763,2
130,102.56056213378906,76.49414162576363,2
131,99.97718048095703,77.65060260666328,2
132,102.12901306152344,77.51708959886628,2
133,102.16415405273438,77.7551830870799,2
134,101.91822814941406,78.4525260102168,2
135,102.09387969970703,66.4944076538086,1
136,101.94457244873047,66.4944076538086,1
137,102.12022399902344,66.4944076538086,1
138,101.84796142578125,66.4944076538086,1
139,100.40753936767578,66.4944076538086,1
140,99.23939514160156,66.4944076538086,1
141,99.70490264892578,66.4944076538086,1
142,96.94702911376953,66.4944076538086,1
143,95.55931091308594,66.4944076538086,1
144,99.19547271728516,66.4944076538086,1
145,98.44239807128906,66.4944076538086,1
146,102.8812026977539,66.4944076538086,1
147,102.89006042480469,0.0,0
148,105.158203125,0.0,0
149,100.87000274658203,0.0,0
150,104.11273956298828,0.0,0
151,104.41397094726562,0.0,0
152,104.4671401977539,0.0,0
153,95.54519653320312,0.0,0
154,102.04837799072266,0.0,0
155,101.25098419189453,0.0,0
156,101.7116928100586,0.0,0
157,102.1635513305664,0.0,0
158,110.73974609375,0.0,0
159,110.32872009277344,0.0,0
160,110.29296875,0.0,0
161,102.09002685546875,0.0,0
162,103.18911743164062,0.0,0
163,101.6611099243164,0.0,0
164,107.13868713378906,0.0,0
165,108.30924224853516,0.0,0
166,107.97863006591797,0.0,0
167,109.0598373413086,0.0,0
168,109.60493469238281,0.0,0
169,112.07115936279297,0.0,0
170,118.40656280517578,0.0,0
171,113.2482681274414,0.0,0
172,111.12374877929688,0.0,0
173,113.61736297607422,0.0,0
174,111.75389862060547,0.0,0
175,109.26927185058594,0.0,0
176,99.26778411865234,0.0,0
177,103.32778930664062,0.0,0
178,95.04572296142578,0.0,0
179,100.08698272705078,0.0,0
180,96.72015380859375,0.0,0
181,81.59637451171875,0.0,0
182,81.02022552490234,0.0,0
183,82.2805404663086,0.0,0
184,82.95393371582031,0.0,0
185,80.06929016113281,0.0,0
186,81.85284423828125,84.89926092982506,1
187,80.37866973876953,87.40981402831773,1
188,80.12388610839844,88.95968843463505,1
189,78.38581848144531,85.77405852345282,1
190,81.74365234375,83.88340860188435,1
191,75.90157318115234,83.56516438607566,1
192,72.62562561035156,82.98158569225598,1
193,73.73580932617188,79.27117100231587,1
194,76.9116439819336,76.01815797699444,1
195,72.37084197998047,76.63040704792846,1
196,67.02925109863281,75.1118675681269,1
197,70.94097137451172,74.83047798564547,1
198,65.64068603515625,75.38318293183254,1
199,68.58119201660156,76.23726644180422,1
200,69.43846130371094,76.98425449214292,1
201,66.55325317382812,77.11948322743024,1
202,65.93565368652344,76.66821110064691,1
203,68.57197570800781,78.09574433630934,1
204,65.00464630126953,76.97906505779325,1
205,65.1613540649414,74.85503879832645,1
206,60.229766845703125,73.17721689524507,1
207,62.71861267089844,72.9421463660683,1
208,61.72306823730469,74.32918550844204,1
209,63.511348724365234,76.41320567138706,1
210,62.3304328918457,77.56091000373996,1
211,63.05085372924805,78.87026094942148,1
212,67.1769027709961,81.36669127797715,1
213,66.28807067871094,81.44251644658765,1
214,69.74047088623047,81.23430108501577,1
215,68.76744079589844,80.64135159724569,1
216,67.68212890625,79.77741762587254,1
217,64.03324890136719,77.57042932832299,1
218,61.26383972167969,74.85091778569965,1
219,59.21484375,73.22206029269492,1
220,49.98971939086914,75.472797314562,1
221,50.1394157409668,76.79258238754531,1
222,47.62262725830078,74.78555127108974,1
223,50.35685348510742,77.6331915928271,1
224,51.48161315917969,77.24207266251997,1
225,50.185279846191406,76.77244559417548,1
226,47.94528579711914,77.50058958575487,1
227,48.81269073486328,76.90992156561964,1
228,48.602989196777344,76.38007420135997,1
229,44.856964111328125,76.40695267330511,1
230,48.47907257080078,76.71492018753591,1
231,46.68708038330078,78.37587372861783,1
232,49.60383605957031,77.08625117178494,1
233,52.358543395996094,77.71037856862047,1
234,51.576934814453125,77.39882328238619,1
235,55.046531677246094,78.19599512710477,1
236,55.69270324707031,0.0,0
237,59.11651611328125,0.0,0
238,60.30951690673828,0.0,0
239,61.41522216796875,0.0,0
240,62.76340866088867,0.0,0
241,66.5557861328125,66.94465569751604,1
242,62.54032897949219,68.89913318964273,1
243,60.64898681640625,69.70398642654085,1
244,65.10091400146484,72.43143836203308,1
245,64.88752746582031,74.24907723405613,1
246,63.966102600097656,73.9484200818686,1
247,63.57814407348633,74.87188571917552,1
248,55.983680725097656,74.02778718429781,1
249,53.706085205078125,74.94224641901309,1
250,54.248573303222656,75.03984579967947,1
251,57.36539840698242,74.30018093249706,1
252,53.084693908691406,75.0305092892942,1
253,52.83810806274414,75.27369933913587,1
254,54.74174118041992,77.5419365701866,1
255,55.91548156738281,74.75136556664559,1
256,52.88742446899414,74.89079967325551,1
257,54.5050163269043,74.27858354168436,1
258,61.133209228515625,74.27682237249186,1
259,61.8926887512207,74.19528736572268,1
260,70.42450714111328,74.70320151798312,1
261,71.07549285888672,75.18760624953877,1
262,72.0999984741211,76.61605970441963,1
263,71.31999969482422,79.15822398792714,1
264,69.4800033569336,83.89855337262023,1
265,70.48999786376953,86.94301741595679,1
266,-1.0,88.25090026942135,1
267,-1.0,89.58749328985677,1
268,-1.0,91.68246176952806,1
269,-1.0,93.64338918343523,1
270,-1.0,92.74464323966018,1
271,-1.0,93.0528033469872,1
272,-1.0,93.96498147922183,1
273,-1.0,91.39772175266305,1
274,-1.0,97.94969094839797,1
275,-1.0,101.03611996866074,1
276,-1.0,102.34778537188745,1
277,-1.0,104.43768191676088,1
278,-1.0,101.42046251098517,1
279,-1.0,102.45397609378155,1
280,-1.0,98.72817165848177,1
281,-1.0,97.42135379800652,1
282,-1.0,94.94657554383022,1
283,-1.0,96.83424716378542,1
284,-1.0,95.27081176528797,1
285,-1.0,97.981905286789,1
286,-1.0,98.40776504976239,1
287,-1.0,99.1469511376734,1
288,-1.0,97.75683365288721,1
289,-1.0,98.80501855141398,1
290,-1.0,98.85466101281648,1
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
