week,price,prediction,posts
110,227.45187377929688,266.29536975320525,8
111,234.2426300048828,269.18896839394665,8
112,239.7661590576172,246.28569207738843,7
113,238.5086212158203,245.51201815158763,7
114,237.3768310546875,238.2345065286454,7
115,229.4252471923828,232.73998513779296,7
116,230.25717163085938,239.01969063941695,8
117,221.93795776367188,238.51610182293047,8
118,235.77529907226562,243.4962575614187,8
119,240.90594482421875,243.11534368967037,8
120,245.9298553466797,243.64215187560458,8
121,250.64341735839844,242.89707917889584,8
122,257.0445251464844,237.9849991233429,8
123,247.8889923095703,235.65529309143227,8
124,243.92222595214844,230.77408860279309,8
125,245.22183227539062,235.69027876834429,8
126,249.05284118652344,240.86126469043236,8
127,248.08294677734375,239.60581501926296,8
128,242.21524047851562,218.7756245715158,5
129,248.94615173339844,217.61779089079377,5
130,254.82357788085938,221.0803159388733,5
131,253.2055206298828,232.22076940192449,4
132,257.50274658203125,231.09055943954598,4
133,254.33331298828125,236.5518668544027,4
134,248.09165954589844,236.8403917349241,3
135,260.89581298828125,234.8553341462888,3
136,260.5652770996094,232.39498119367818,2
137,246.46803283691406,241.66862262225942,1
138,260.147216796875,241.06595887932497,1
139,263.5694885253906,241.8265596350678,1
140,269.4027404785156,241.54313075965229,1
141,270.9291687011719,241.1415552250677,1
142,267.6138610839844,240.1333734156025,1
143,260.7986145019531,238.75232406709318,1
144,260.3902893066406,239.67887543352867,1
145,255.80032348632812,238.83936988029038,1
146,251.6001434326172,239.29328534559792,1
147,263.95697021484375,238.38993036552756,1
148,266.2178649902344,237.12595504736444,1
149,265.7013854980469,237.5672950335211,1
150,268.15716552734375,237.32954669773247,1
151,255.61512756347656,236.10808217433774,1
152,248.05288696289062,237.03856876419647,1
153,230.599365234375,235.27135076192053,1
154,253.9097442626953,236.4945375773571,1
155,248.25755310058594,238.20980542437434,1
156,249.69007873535156,240.50980410590154,1
157,263.8887939453125,240.75257347667048,1
158,271.3865966796875,241.2561523311474,1
159,262.00726318359375,242.41420317052135,1
160,254.49392700195312,240.76114292774827,1
161,243.5415802001953,239.13260110961699,1
162,242.886962890625,239.68225759927233,1
163,249.2375946044922,243.22604666836222,1
164,252.77438354492188,243.2165712530013,1
165,244.4599609375,243.15619596204607,1
166,256.5847473144531,0.0,0
167,240.0633544921875,0.0,0
168,248.49501037597656,0.0,0
169,260.8347473144531,0.0,0
170,266.6968994140625,0.0,0
171,262.9992370605469,0.0,0
172,257.0438232421875,0.0,0
173,266.1043395996094,0.0,0
174,243.80078125,0.0,0
175,232.99676513671875,0.0,0
176,222.84901428222656,0.0,0
177,234.23092651367188,0.0,0
178,228.50079345703125,0.0,0
179,229.69580078125,0.0,0
180,225.97366333007812,0.0,0
181,196.47073364257812,0.0,0
182,191.69068908691406,0.0,0
183,193.74765014648438,0.0,0
184,198.57894897460938,0.0,0
185,192.38624572753906,0.0,0
186,193.9393310546875,195.0433835980693,1
187,200.92825317382812,195.3599282031497,1
188,209.61766052246094,195.10017514502732,1
189,211.2886962890625,195.39860707845864,1
190,220.3418426513672,194.81476535824095,1
191,205.57765197753906,193.84498790102907,1
192,201.77359008789062,190.93640569186414,1
193,199.27685546875,191.03614163237125,1
194,222.00303649902344,191.49549858337764,1
195,214.24746704101562,190.89998576101902,1
196,199.22769165039062,190.36427582385696,1
197,212.8429412841797,189.68072346852048,1
198,208.56240844726562,190.32748039959944,1
199,211.97500610351562,187.69846988808163,1
200,221.54208374023438,187.00491423616026,1
201,217.07415771484375,188.35061656117497,1
202,206.964599609375,186.11888384563105,1
203,218.9283905029297,187.02407807357233,1
204,223.4160614013672,186.05318573039014,1
205,224.0867462158203,185.44767477804265,1
206,232.3124542236328,184.40462261297728,1
207,250.47018432617188,184.32777734732463,1
208,235.33053588867188,184.83538456897068,1
209,240.6861114501953,184.1947513121489,1
210,243.4141387939453,184.43347571803966,1
211,261.0050964355469,184.77171183026863,1
212,253.6739044189453,185.62087585119497,1
213,253.03082275390625,186.78409602325894,1
214,251.1114501953125,186.00368709648558,1
215,269.55328369140625,186.7107797106203,1
216,261.8460693359375,186.3284591033028,1
217,258.4426574707031,187.08933034696,1
218,260.08502197265625,188.1539422586671,1
219,261.8757629394531,187.78221363420482,1
220,272.7587890625,187.9824625683667,1
221,275.1629638671875,189.01126879792463,1
222,274.4605407714844,188.22754533986935,1
223,284.8130187988281,189.7160248289628,1
224,288.2156982421875,188.68576795982605,1
225,288.60260009765625,187.24104466858614,1
226,297.1043395996094,245.3599140717722,2
227,291.5489501953125,246.84149362971175,2
228,281.3905029296875,247.54470268750742,2
229,283.6622619628906,250.45767839507153,2
230,271.97613525390625,254.30250375962646,2
231,269.327392578125,256.2486084258122,2
232,274.3470458984375,255.8123226198997,2
233,279.4957275390625,256.55547141359483,2
234,295.42779541015625,256.7130238324942,2
235,296.3702392578125,254.1882865002034,2
236,294.05914306640625,321.08977977474865,1
237,294.78515625,321.4692746799503,1
238,295.013916015625,321.7919074538468,1
239,289.3153076171875,322.43567883061445,1
240,277.73907470703125,306.3440101513893,2
241,280.7823181152344,309.6242033974022,2
242,283.2984619140625,309.2737818806535,2
243,273.96990966796875,324.19297230624113,2
244,283.45758056640625,323.3522364736126,2
245,284.72064208984375,321.5406090959301,2
246,293.15411376953125,322.4732568909752,2
247,292.0999450683594,324.78178435802226,2
248,272.0504455566406,328.18704219413576,2
249,265.1586608886719,330.7453242851153,2
250,273.70574951171875,328.9353022326067,2
251,268.0907897949219,330.72277263152586,2
252,264.350830078125,334.3490468848602,2
253,269.4970397949219,341.21353179710854,2
254,274.2642517089844,338.70075915713977,2
255,282.27276611328125,336.4324503088811,2
256,292.87432861328125,334.89149695604715,2
257,291.2586669921875,336.5109384828448,2
258,289.7327575683594,338.6513960130202,2
259,293.74200439453125,341.52307610358105,2
260,291.1988220214844,379.7119822870652,2
261,298.2698669433594,377.64770904700043,2
262,296.2300109863281,377.9833468371188,2
263,303.25,387.56080561781573,2
264,314.2900085449219,397.6740351661275,2
265,312.17999267578125,402.30346830135977,2
266,-1.0,405.64981536187423,2
267,-1.0,409.2942876502569,2
268,-1.0,411.75829648415095,2
269,-1.0,408.6921568113356,2
270,-1.0,409.2952113685501,2
271,-1.0,410.44339407441373,2
272,-1.0,412.5034066068921,2
273,-1.0,435.3934342344362,2
274,-1.0,445.48687056002063,2
275,-1.0,441.9103902659176,2
276,-1.0,435.82123847543335,1
277,-1.0,423.2303012385714,1
278,-1.0,427.54318104755174,1
279,-1.0,411.995299540532,1
280,-1.0,406.5419136748052,1
281,-1.0,396.2145978641496,1
282,-1.0,404.0919019956172,1
283,-1.0,397.56764428380245,1
284,-1.0,408.8811100222034,1
285,-1.0,410.65823419720994,1
286,-1.0,413.74287750204655,1
287,-1.0,407.9418800772977,1
288,-1.0,412.31598367901574,1
289,-1.0,412.5231429974947,1
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
