week,price,prediction,posts
124,23.06466293334961,17.96238768763702,9
125,23.994314193725586,20.23835795971391,9
126,22.601083755493164,19.851743888775996,9
127,23.893110275268555,19.639129046702564,9
128,24.295698165893555,19.607235604485073,9
129,23.35944938659668,17.63693156016534,9
130,22.367021560668945,19.51522037341566,9
131,21.234159469604492,18.69596279748156,9
132,20.981374740600586,19.97383130972181,8
133,20.943925857543945,19.734951271303686,8
134,18.762460708618164,19.638911248832443,7
135,19.352296829223633,20.40105067032428,6
136,19.951496124267578,20.2192039900519,6
137,20.169641494750977,20.768396983686863,5
138,20.19797134399414,18.11327865711703,5
139,20.953392028808594,20.485024194306952,4
140,21.510507583618164,20.530514086253895,4
141,21.737133026123047,20.805091138075227,4
142,22.98357391357422,20.86130766843025,4
143,21.94487190246582,20.70471325707637,4
144,23.53125,20.066171941235304,4
145,23.927839279174805,20.670876963894486,4
146,24.31499671936035,21.84739654091409,4
147,25.372575759887695,22.82806830929177,4
148,24.25834083557129,22.67120350875961,4
149,24.6334285736084,23.32795573461869,4
150,24.043750762939453,23.751258639577394,4
151,23.986684799194336,22.21457055460215,4
152,22.598081588745117,22.909546059618805,3
153,22.198617935180664,22.344629720277847,3
154,23.66330909729004,22.5068695299689,3
155,22.90243148803711,22.548289212310806,3
156,22.62661361694336,19.093894108190113,2
157,23.37798309326172,18.992753595860016,2
158,24.33858871459961,18.09457731704478,2
159,25.64159393310547,18.34962820509859,2
160,25.489416122436523,18.439580158445395,2
161,26.564159393310547,18.715133169804794,2
162,26.15518569946289,19.696270298974465,1
163,26.200946807861328,19.423347661765465,1
164,27.57036781311035,19.119265891812923,1
165,27.388418197631836,18.43208005806461,1
166,27.139432907104492,18.398802043472283,1
167,33.325767517089844,18.467400510574354,1
168,33.39280319213867,0.0,0
169,34.99205780029297,0.0,0
170,35.116546630859375,0.0,0
171,34.01526641845703,0.0,0
172,34.781375885009766,0.0,0
173,35.1835823059082,0.0,0
174,30.02191925048828,0.0,0
175,30.165563583374023,0.0,0
176,29.514371871948242,0.0,0
177,33.67051315307617,0.0,0
178,34.743064880371094,35.670800178402544,1
179,34.62376022338867,35.406768405876605,2
180,36.240440368652344,34.73391322721822,2
181,31.68872833251953,34.464505399325304,2
182,29.33108139038086,32.64834038815191,3
183,28.93653678894043,32.88223922730145,3
184,27.13702392578125,32.74080489517478,3
185,26.453786849975586,33.00887250654886,3
186,27.156269073486328,32.49598517456095,5
187,23.384029388427734,31.931154064047888,5
188,24.461816787719727,29.891468818427864,5
189,23.123991012573242,29.34656130144902,5
190,24.297157287597656,29.269015000913914,5
191,25.305500030517578,29.396855626077695,5
192,24.287460327148438,29.2893558919262,5
193,24.13233184814453,28.797359549347856,5
194,23.792987823486328,28.81298412308859,5
195,22.29986572265625,29.39467365469639,5
196,20.128053665161133,29.18118795832229,5
197,22.484081268310547,30.222651225232198,5
198,21.57269287109375,31.136136424264087,5
199,23.443946838378906,30.956763600581837,5
200,25.305500030517578,31.670675295599512,5
201,27.632442474365234,31.164556525016867,5
202,30.201000213623047,30.274643869691268,5
203,30.15219497680664,31.038449294874408,5
204,28.785633087158203,32.004246311049585,5
205,27.965696334838867,31.588777827549233,5
206,27.702146530151367,31.677173471445407,5
207,28.561126708984375,31.83624036126771,5
208,28.229248046875,32.70425615386297,5
209,28.668500900268555,33.025889740647486,5
210,28.063308715820312,33.22286202357866,5
211,30.132673263549805,33.364001498336975,5
212,30.72810173034668,33.754508477719824,5
213,29.429868698120117,32.91686886203257,5
214,30.98189353942871,32.809371724401736,5
215,31.936569213867188,31.981920476327673,5
216,31.87764549255371,32.19862217663623,5
217,29.589448928833008,31.12480734505317,5
218,30.05101776123047,29.9565655492833,5
219,31.18038558959961,29.781084189220273,5
220,27.851205825805664,29.664255806917737,5
221,27.53694725036621,29.53609515947362,5
222,27.08519744873047,29.815536339368588,5
223,28.725236892700195,30.11853774022067,5
224,28.627029418945312,29.568054553809183,5
225,28.970752716064453,29.06501486532239,5
226,28.7645206451416,28.88820531875271,5
227,26.859325408935547,29.24875142972895,5
228,27.684253692626953,29.820582569226328,4
229,26.947708129882812,27.733992671462662,3
230,27.890485763549805,31.496406075846725,3
231,27.487773895263672,29.376479894563328,3
232,30.24643898010254,26.082289524419696,2
233,29.83115577697754,26.43398706665583,2
234,29.465312957763672,26.695825520262538,2
235,30.62217140197754,28.67436182794316,2
236,31.245098114013672,0.0,0
237,33.647804260253906,34.84897378830439,1
238,34.646461486816406,34.04104270537601,1
239,35.33860397338867,34.602976629621644,1
240,35.368263244628906,35.89325531901671,1
241,35.44921112060547,34.739150150924004,1
242,34.912254333496094,35.289932356505936,1
243,34.98185729980469,35.79509047864267,1
244,35.89667510986328,35.738333903748675,1
245,36.86121368408203,36.22644196108574,1
246,36.89104461669922,36.20457434568028,1
247,35.976226806640625,35.7193439914599,1
248,35.508872985839844,35.27993184597808,1
249,34.33551788330078,34.66167757865108,1
250,34.70343780517578,36.02437792613144,1
251,35.40943908691406,35.68408358917268,1
252,34.28580093383789,35.26084685999778,1
253,34.22613525390625,35.86962332438883,1
254,33.86000061035156,35.84741233043048,1
255,34.70000076293945,35.973539293449974,1
256,33.90999984741211,35.6524570309965,1
257,33.81999969482422,35.85269809266448,1
258,32.79999923706055,35.26347407969518,1
259,32.29999923706055,35.79785881357945,1
260,34.06999969482422,34.8061620348546,1
261,34.779998779296875,34.41124494904657,1
262,33.93000030517578,35.33390000799075,1
263,31.6200008392334,37.08413940637783,1
264,30.670000076293945,35.754504639348895,1
265,31.530000686645508,33.873518019520525,1
266,-1.0,34.4608960470613,1
267,-1.0,33.14352119422514,1
268,-1.0,32.87187282030128,1
269,-1.0,31.883114830606452,1
270,-1.0,31.6379628757374,1
271,-1.0,31.45202439321146,1
272,-1.0,31.346953521062144,1
273,-1.0,31.697838929015848,1
274,-1.0,32.42433059696632,1
275,-1.0,33.0746575742091,1
276,-1.0,32.651049553552724,1
277,-1.0,31.564904162600918,1
278,-1.0,32.58200868877837,1
279,-1.0,32.31997355597892,1
280,-1.0,32.40807521081034,1
281,-1.0,31.857015101284716,1
282,-1.0,31.49582407407851,1
283,-1.0,31.19106191753025,1
284,-1.0,31.898538471923263,1
285,-1.0,31.54244317339253,1
286,-1.0,32.1098368735001,1
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
