week,price,prediction,posts
72,77.81999969482422,80.49423104552926,221
73,85.72000122070312,81.12717913883601,221
74,85.48999786376953,81.33791151581619,220
75,94.36000061035156,82.70721834814569,213
76,89.69000244140625,83.77547399816991,200
77,92.22000122070312,85.07942671854298,197
78,98.61000061035156,84.20531511167447,193
79,107.05000305175781,83.85949395173277,185
80,92.0,83.5844113644379,184
81,97.93000030517578,83.71706690449665,180
82,93.93000030517578,85.22350129694175,156
83,98.44000244140625,83.89535515510987,150
84,107.56999969482422,83.03472358420365,148
85,115.5,83.73159781959913,146
86,115.20999908447266,82.70774601857839,139
87,112.27999877929688,81.93568633349206,128
88,113.41000366210938,82.49565124888008,124
89,102.05999755859375,82.9966106262825,109
90,110.9800033569336,83.89286647784398,105
91,106.51000213623047,83.24123956112271,103
92,109.12000274658203,83.14601591641463,102
93,114.20999908447266,85.65696342784969,101
94,111.16000366210938,84.61436665186864,102
95,114.86000061035156,89.33220324342722,68
96,125.77999877929688,89.87613275495993,66
97,121.62999725341797,89.96698838908316,65
98,132.22000122070312,89.52428187364923,64
99,131.35000610351562,93.2997150275346,60
100,138.6699981689453,94.11615155719367,60
101,143.30999755859375,94.5535499755555,54
102,145.4199981689453,92.35576765193339,54
103,150.83999633789062,90.26218776685931,53
104,156.1199951171875,92.51722560987535,53
105,150.22000122070312,87.89461790444227,51
106,150.2899932861328,90.80521221656608,51
107,153.57000732421875,99.31527631971184,45
108,146.13999938964844,100.9828837265525,27
109,138.4199981689453,97.98891158281567,24
110,150.08999633789062,109.29612807548669,23
111,158.8699951171875,111.91796270437607,18
112,164.86000061035156,116.71886564086488,14
113,161.3300018310547,123.96183543104681,11
114,152.50999450683594,131.81002212702344,10
115,152.11000061035156,130.15187769650777,10
116,154.19000244140625,131.08238681048215,10
117,145.88999938964844,135.2303369356848,10
118,131.47999572753906,131.48295594648437,10
119,143.13999938964844,134.007912375672,10
120,146.14999389648438,133.6093179602978,10
121,139.72000122070312,140.6777598264306,10
122,157.8000030517578,138.18597926117636,10
123,138.92999267578125,140.58923935329628,10
124,146.39999389648438,137.1391971155442,9
125,136.86000061035156,146.02070872765742,8
126,144.25999450683594,144.95542293855203,8
127,143.22000122070312,147.5665451597253,8
128,142.85000610351562,147.71464430933705,8
129,142.33999633789062,150.65844939845408,8
130,159.05999755859375,150.1842297012204,8
131,162.27999877929688,153.0191320550277,8
132,161.24000549316406,156.01011982446286,8
133,164.61000061035156,166.50753886211945,7
134,153.77000427246094,151.47656796846175,6
135,162.17999267578125,155.24061567101845,6
136,158.47000122070312,157.89657617190645,6
137,139.0,162.44241454803924,6
138,130.97000122070312,165.75410945572767,6
139,140.16000366210938,175.05639035544777,6
140,137.44000244140625,170.21145506252182,6
141,159.36000061035156,177.07024297141345,6
142,157.36000061035156,179.95929973055306,6
143,151.9199981689453,132.8199869898558,4
144,156.49000549316406,131.67495920214083,4
145,154.5,134.8526499763953,4
146,158.8000030517578,141.62246224168837,4
147,160.69000244140625,142.16505868331865,4
148,163.1999969482422,152.0805065930075,4
149,148.5500030517578,165.2523856511712,4
150,155.58999633789062,212.57906713607062,3
151,146.75,203.21692000734407,2
152,135.07000732421875,201.721663393217,2
153,129.99000549316406,209.7993006986129,2
154,134.4499969482422,241.2243016028239,1
155,122.80999755859375,243.57912115807233,1
156,131.49000549316406,245.19065664500718,1
157,132.94000244140625,250.25050031924627,1
158,132.97000122070312,251.80675266354788,1
159,126.0,255.07839766139534,1
160,115.87000274658203,0.0,0
161,111.69999694824219,0.0,0
162,112.08999633789062,0.0,0
163,112.41999816894531,0.0,0
164,118.44000244140625,0.0,0
165,107.16000366210938,0.0,0
166,110.41999816894531,0.0,0
167,87.69999694824219,0.0,0
168,87.56999969482422,0.0,0
169,104.30999755859375,0.0,0
170,111.16000366210938,0.0,0
171,107.95999908447266,0.0,0
172,94.12999725341797,0.0,0
173,93.91000366210938,0.0,0
174,79.45999908447266,0.0,0
175,79.0199966430664,0.0,0
176,70.25,70.25,1
177,75.54000091552734,79.38391350008403,1
178,71.79000091552734,72.00561823918937,1
179,78.77999877929688,70.25,1
180,84.30000305175781,75.27436583356153,1
181,73.06999969482422,70.25,1
182,70.04000091552734,71.76195064877528,1
183,71.80999755859375,71.20552131933566,1
184,74.16000366210938,75.05296945662408,1
185,69.19000244140625,72.2943448613168,2
186,70.44999694824219,70.50026415505344,2
187,68.44999694824219,72.85325367329852,2
188,76.70999908447266,74.04435276767542,4
189,64.5199966430664,73.8157246311064,4
190,67.7699966430664,77.3107736964607,4
191,57.75,74.8209077676075,4
192,56.47999954223633,71.92321992567676,4
193,53.83000183105469,67.87428131782737,4
194,59.790000915527344,68.66266486184647,4
195,51.810001373291016,67.19695130306269,4
196,47.06999969482422,66.33056153066426,4
197,51.45000076293945,66.90596248882584,4
198,47.13999938964844,68.15103188256342,4
199,45.97999954223633,67.11790256355076,4
200,45.43000030517578,67.88866867564073,4
201,43.900001525878906,67.50524994236919,4
202,44.099998474121094,68.0766790167629,4
203,51.91999816894531,69.47566754823828,4
204,47.29999923706055,71.6560392217105,4
205,46.880001068115234,69.28665362519924,4
206,43.33000183105469,72.68263307317423,4
207,46.88999938964844,75.7818647768869,4
208,40.02000045776367,76.71541274426365,4
209,39.18000030517578,97.74389927750414,4
210,41.060001373291016,79.42106279446288,4
211,44.970001220703125,90.03468692754,4
212,47.290000915527344,89.72044912598611,4
213,50.849998474121094,87.46801696181029,4
214,54.119998931884766,88.12425211296122,4
215,48.810001373291016,88.20986841022625,4
216,45.040000915527344,84.2833368532959,4
217,42.439998626708984,85.50307506995341,4
218,41.41999816894531,87.317393860328,4
219,38.83000183105469,84.73962204337639,4
220,36.7400016784668,92.4007991089421,4
221,38.349998474121094,101.17954091257573,4
222,39.494998931884766,93.36707712485526,4
223,37.029998779296875,91.2552869166159,4
224,36.099998474121094,89.85648763359607,4
225,35.209999084472656,79.9677785731085,4
226,33.16999816894531,85.29448768500353,4
227,34.59000015258789,69.49334218529614,5
228,31.90999984741211,70.6285678389791,5
229,31.479999542236328,71.00304746349799,5
230,34.68000030517578,58.22014405522952,6
231,34.88999938964844,60.38650375127243,7
232,39.720001220703125,58.13210006823459,8
233,42.970001220703125,54.993486822707546,9
234,42.41999816894531,52.877636605882316,11
235,42.0,52.62267138630369,10
236,41.130001068115234,52.18441895838902,10
237,44.86000061035156,51.04763740721854,12
238,47.95000076293945,44.62386094222519,11
239,44.15999984741211,45.670009893583305,12
240,46.150001525878906,43.80005486965109,12
241,44.790000915527344,43.72064474762263,12
242,45.529998779296875,43.04522956478493,13
243,44.81999969482422,42.77192835266445,13
244,44.790000915527344,42.06878754996501,13
245,45.97999954223633,41.899932218305665,13
246,43.29999923706055,39.82563838289544,13
247,42.41999816894531,40.05138807007797,13
248,40.904998779296875,39.52670282866867,13
249,38.150001525878906,38.886060165880366,13
250,37.77000045776367,38.84985828362898,13
251,36.43000030517578,38.80653169443984,13
252,36.880001068115234,36.93776009730429,13
253,34.599998474121094,36.583013101787905,13
254,29.989999771118164,36.4579782814831,13
255,30.770000457763672,36.83516330112063,13
256,31.84000015258789,36.01854513039405,13
257,32.5099983215332,35.35196223868459,13
258,32.31999969482422,35.54127075308177,13
259,32.02000045776367,35.00373877248454,13
260,34.68000030517578,34.603174756712455,13
261,35.380001068115234,34.19089831252393,13
262,36.40999984741211,33.76739443521041,13
263,39.040000915527344,33.18206917521601,13
264,36.66999816894531,32.90168860305756,13
265,36.54999923706055,32.223052924366826,13
266,-1.0,31.68910871392552,13
267,-1.0,31.39527798198426,13
268,-1.0,31.010418867279327,13
269,-1.0,30.628696029315584,13
270,-1.0,29.56339564236521,13
271,-1.0,29.885617978117008,13
272,-1.0,28.992678654287616,13
273,-1.0,29.26973128850106,13
274,-1.0,30.302274897230955,13
275,-1.0,29.48786120321328,13
276,-1.0,30.079119962477577,12
277,-1.0,29.83335998740642,11
278,-1.0,30.411613803894546,11
279,-1.0,30.814470913242676,11
280,-1.0,32.61164765047289,10
281,-1.0,33.569008140498404,9
282,-1.0,35.07817752981948,8
283,-1.0,34.18206418185902,7
284,-1.0,37.435657410199894,5
285,-1.0,36.672152000026216,5
286,-1.0,36.47257532668867,5
287,-1.0,45.92201980762496,3
288,-1.0,43.744728415262585,2
289,-1.0,40.18143547105823,1
290,-1.0,37.08669732762972,1
291,-1.0,34.024226647989025,1
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
