week,price,prediction,posts
73,31.343019485473633,42.389929460987496,1
74,33.404029846191406,42.45281565089971,1
75,32.888771057128906,42.4434756253051,1
76,36.408206939697266,42.47485348325881,1
77,35.019649505615234,42.42652974185895,1
78,32.714111328125,42.431407363215826,1
79,32.644248962402344,42.517763141580716,1
80,32.225059509277344,42.29131357812141,1
81,32.272377014160156,42.19553039406172,1
82,31.328632354736328,42.18189251861583,1
83,31.64615249633789,42.026401515947214,1
84,31.028757095336914,41.9518301168488,1
85,31.566783905029297,41.96690623615873,1
86,31.028757095336914,41.80025004116752,1
87,30.53483772277832,41.98259157482168,1
88,30.51719856262207,42.13648546265191,1
89,30.53483772277832,42.156323534186825,1
90,30.693603515625,41.964937432785945,1
91,28.973695755004883,41.90226628696528,1
92,28.506237030029297,41.9319871483349,1
93,30.922916412353516,41.850676124792166,1
94,30.672039031982422,41.827937111672206,1
95,28.80070686340332,41.62561418226275,1
96,27.704639434814453,41.446658097277094,1
97,30.805706024169922,41.475809808652144,1
98,35.57315444946289,41.81293741635887,1
99,35.893951416015625,41.507150410397905,1
100,35.769195556640625,41.383302192567896,1
101,34.423622131347656,41.17233091088575,1
102,35.804840087890625,40.69771336441838,1
103,34.20975112915039,40.76688511052395,1
104,33.30081558227539,40.568899446779945,1
105,33.38993453979492,40.68627887352645,1
106,32.78397750854492,40.89896404351805,1
107,33.76704025268555,41.36513441902534,1
108,34.80173873901367,41.30623230622865,1
109,35.278594970703125,0.0,0
110,34.963687896728516,0.0,0
111,37.04206848144531,0.0,0
112,38.23872375488281,0.0,0
113,39.120460510253906,0.0,0
114,37.88782501220703,0.0,0
115,38.61661148071289,0.0,0
116,40.23613739013672,40.49494693712797,1
117,39.31841278076172,41.15325747170687,1
118,39.94822311401367,42.05721761295606,1
119,39.6333122253418,43.62283509909806,1
120,40.284950256347656,42.97981251186641,1
121,41.563987731933594,43.48303718631381,1
122,42.45295333862305,43.240746146902325,1
123,41.33720779418945,43.77194059325881,1
124,41.836116790771484,40.23613739013672,1
125,41.93589782714844,46.017842343991525,1
126,42.679725646972656,46.70746162283016,1
127,44.2127571105957,46.17627501443694,1
128,44.9747314453125,46.39060411990259,1
129,45.00194549560547,40.23613739013672,1
130,44.865875244140625,49.06868332707233,1
131,44.87494659423828,49.472275731484004,1
132,45.691349029541016,51.687315501863054,1
133,47.415802001953125,51.61222781378988,1
134,49.48967361450195,51.24617925341479,1
135,50.43981170654297,50.1668290081976,1
136,50.36673355102539,49.39719196239247,1
137,49.10596466064453,50.17620321226185,1
138,48.42076110839844,40.23613739013672,1
139,47.62592315673828,50.063579518115354,1
140,49.352630615234375,49.87586421691405,1
141,49.19731140136719,49.45349989048408,1
142,48.84101104736328,50.43901012051796,1
143,48.71310806274414,49.977173811088356,1
144,48.13753890991211,51.39456365495521,1
145,48.90496826171875,51.65914194290908,1
146,49.300323486328125,51.999321305529946,1
147,49.61305618286133,51.85757565887448,1
148,50.716793060302734,53.80412207864908,1
149,50.771976470947266,52.56627645928036,1
150,50.790374755859375,54.30494049837429,1
151,51.62736892700195,54.30494049837429,1
152,52.16084671020508,56.08141095327417,1
153,52.17924880981445,54.512826798036585,1
154,54.248748779296875,56.15699635201464,1
155,53.890037536621094,56.60111494548501,1
156,53.549720764160156,55.15321582961138,1
157,54.67184829711914,40.23613739013672,1
158,55.91356658935547,53.422844355651215,1
159,53.89844512939453,54.04083640719792,1
160,54.06502151489258,53.5464411983679,1
161,51.82542037963867,51.92065558722656,1
162,52.14932632446289,40.23613739013672,1
163,51.547786712646484,52.16785319164157,1
164,50.677860260009766,54.763402564618566,1
165,50.51128005981445,53.26121771517555,1
166,50.261409759521484,0.0,0
167,52.36219024658203,0.0,0
168,52.6583366394043,0.0,0
169,52.056785583496094,0.0,0
170,55.0830192565918,0.0,0
171,53.82440185546875,0.0,0
172,53.70688247680664,0.0,0
173,54.0235710144043,0.0,0
174,52.924468994140625,0.0,0
175,48.276588439941406,0.0,0
176,43.34925842285156,0.0,0
177,45.23077392578125,45.48826244407363,1
178,44.52287673950195,45.56208737371505,1
179,44.52287673950195,45.501507439853405,1
180,44.06646728515625,45.5711081095054,1
181,39.418582916259766,45.434943811567514,1
182,41.07654571533203,45.20877109720922,1
183,43.07914733886719,44.530427907966235,1
184,42.669307708740234,44.553688449047925,1
185,42.10708236694336,44.66082025304671,1
186,42.6706428527832,44.52193400603572,1
187,43.34690856933594,44.396995062883754,1
188,43.53475570678711,44.23757612561857,1
189,45.07514572143555,44.38841358790885,1
190,47.329376220703125,43.775272460483635,1
191,43.8165397644043,43.61352054184802,1
192,42.13526153564453,43.927366925163504,1
193,43.28116226196289,43.4068794233732,1
194,43.36568832397461,43.61798995603451,1
195,39.73074722290039,43.39155722657252,1
196,38.08704376220703,43.250339203151114,1
197,39.815284729003906,43.00707726956444,1
198,36.567134857177734,42.98915532036982,1
199,37.92323303222656,43.107540112977425,1
200,38.47325134277344,42.9581308216745,1
201,37.780982971191406,43.013806426899556,1
202,35.66623306274414,43.092690277032304,1
203,37.714603424072266,43.29073337456983,1
204,38.33100128173828,43.562021041400534,1
205,38.64394760131836,43.38001309311802,1
206,37.5059700012207,43.54492211905201,1
207,38.776710510253906,43.455756827707006,1
208,36.04555892944336,43.633208173039236,1
209,36.529205322265625,43.88149829776663,1
210,36.5955810546875,43.79480328194206,1
211,36.96890640258789,43.84150558941471,1
212,38.76993942260742,44.08144506806253,1
213,38.923213958740234,43.898664100639095,1
214,40.800880432128906,44.24580915315742,1
215,42.02710723876953,44.00553135452839,1
216,42.77434158325195,43.66859117732958,1
217,42.0079460144043,43.21678887446568,1
218,41.04037857055664,43.16910025548552,1
219,40.06322479248047,43.07017929176776,1
220,38.93278884887695,42.84269653698843,1
221,37.582027435302734,43.167416907680874,1
222,36.75815200805664,43.487320979649006,1
223,39.06691360473633,43.37934871435819,1
224,39.44664001464844,42.68322133170438,1
225,39.88225173950195,42.68508264341514,1
226,39.55312728881836,42.696942517817995,1
227,38.894874572753906,0.0,0
228,39.44664001464844,0.0,0
229,39.08848190307617,0.0,0
230,38.95295715332031,0.0,0
231,37.94622039794922,0.0,0
232,40.20169448852539,0.0,0
233,41.2568359375,0.0,0
234,41.51819610595703,0.0,0
235,40.85994338989258,0.0,0
236,41.96348190307617,0.0,0
237,42.344703674316406,0.0,0
238,41.45519256591797,0.0,0
239,41.29879379272461,0.0,0
240,39.588191986083984,0.0,0
241,38.796424865722656,0.0,0
242,37.50614547729492,0.0,0
243,37.3204231262207,0.0,0
244,38.86485290527344,0.0,0
245,38.532508850097656,0.0,0
246,37.85803985595703,0.0,0
247,36.97830581665039,0.0,0
248,34.906036376953125,0.0,0
249,34.02629470825195,0.0,0
250,35.766448974609375,0.0,0
251,36.023616790771484,0.0,0
252,34.34212112426758,0.0,0
253,31.463790893554688,0.0,0
254,31.770416259765625,0.0,0
255,33.313438415527344,0.0,0
256,32.443016052246094,0.0,0
257,33.08594512939453,0.0,0
258,34.16408157348633,0.0,0
259,35.06417465209961,0.0,0
260,37.21055603027344,0.0,0
261,37.5567512512207,0.0,0
262,38.21945571899414,0.0,0
263,38.130001068115234,0.0,0
264,38.34000015258789,0.0,0
265,37.4900016784668,0.0,0
266,36.47999954223633,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
