week,price,prediction,posts
100,17.64311408996582,10.333166423950937,1
101,17.711048126220703,10.26441797720222,1
102,17.89543342590332,10.079371999511118,1
103,17.487838745117188,9.92848207943029,1
104,17.00260353088379,10.240824562041938,1
105,17.322856903076172,10.257067557891293,1
106,17.526657104492188,10.295627863111465,1
107,17.536361694335938,10.39617931219993,1
108,17.788684844970703,10.252123984378246,1
109,18.19628143310547,10.091622094527438,1
110,18.6621036529541,9.72890839086634,1
111,21.32118797302246,9.71134343051576,1
112,22.514863967895508,9.747551400537997,1
113,22.39841079711914,0.0,0
114,22.417818069458008,0.0,0
115,23.097145080566406,0.0,0
116,24.574623107910156,0.0,0
117,23.551490783691406,0.0,0
118,23.220191955566406,0.0,0
119,23.91202163696289,0.0,0
120,23.639188766479492,0.0,0
121,24.077674865722656,0.0,0
122,23.970487594604492,0.0,0
123,22.966846466064453,0.0,0
124,24.98387336730957,0.0,0
125,24.272554397583008,0.0,0
126,24.81822395324707,0.0,0
127,24.43820571899414,0.0,0
128,24.633087158203125,0.0,0
129,24.097158432006836,0.0,0
130,23.532001495361328,0.0,0
131,23.473539352416992,0.0,0
132,23.473539352416992,0.0,0
133,23.249425888061523,0.0,0
134,22.469894409179688,0.0,0
135,22.90838050842285,0.0,0
136,22.469894409179688,0.0,0
137,22.830425262451172,0.0,0
138,21.748830795288086,0.0,0
139,21.23239517211914,0.0,0
140,21.466251373291016,0.0,0
141,21.193418502807617,0.0,0
142,20.959924697875977,0.0,0
143,21.253616333007812,0.0,0
144,23.260522842407227,0.0,0
145,23.094099044799805,0.0,0
146,23.48569107055664,0.0,0
147,23.466110229492188,0.0,0
148,23.495479583740234,0.0,0
149,22.653554916381836,0.0,0
150,23.2017879486084,0.0,0
151,23.172414779663086,0.0,0
152,21.899744033813477,0.0,0
153,21.096982955932617,0.0,0
154,21.772478103637695,0.0,0
155,20.66623306274414,0.0,0
156,21.498361587524414,0.0,0
157,22.447973251342773,0.0,0
158,22.30112648010254,0.0,0
159,22.232595443725586,0.0,0
160,21.93890380859375,0.0,0
161,21.331937789916992,0.0,0
162,21.78226661682129,0.0,0
163,22.79061508178711,0.0,0
164,22.917882919311523,0.0,0
165,21.557104110717773,0.0,0
166,21.087196350097656,0.0,0
167,20.12779426574707,0.0,0
168,21.08746910095215,0.0,0
169,22.110366821289062,0.0,0
170,22.82836151123047,0.0,0
171,21.982505798339844,0.0,0
172,21.028451919555664,0.0,0
173,21.76612091064453,0.0,0
174,19.956377029418945,0.0,0
175,19.917034149169922,0.0,0
176,17.330278396606445,0.0,0
177,18.323671340942383,0.0,0
178,16.59261131286621,0.0,0
179,17.290935516357422,0.0,0
180,17.546661376953125,0.0,0
181,15.540204048156738,0.0,0
182,15.245138168334961,0.0,0
183,15.550040245056152,0.0,0
184,15.687737464904785,0.0,0
185,15.658231735229492,0.0,0
186,16.27787208557129,16.883705415931082,1
187,16.641788482666016,17.38297288282976,1
188,16.917184829711914,17.69119256132121,1
189,18.235151290893555,17.05767424331092,1
190,18.5892333984375,16.68168538344558,1
191,17.36962127685547,16.618396945699587,1
192,17.163074493408203,16.502342098512994,1
193,16.51392936706543,15.764461133357447,1
194,16.922943115234375,15.117542502592082,1
195,16.675676345825195,15.239298956554286,1
196,15.103058815002441,14.937310777168099,1
197,16.497644424438477,14.881351528928526,1
198,15.587701797485352,14.99126659051032,1
199,16.28993797302246,15.161116059457823,1
200,17.180099487304688,15.309667720014255,1
201,17.03173828125,15.336560323145951,1
202,17.150428771972656,15.246816954739856,1
203,18.208728790283203,15.530706948108556,1
204,17.931791305541992,15.308635710078297,1
205,18.614248275756836,14.886235876819661,1
206,18.525230407714844,14.552571597039446,1
207,18.76260757446289,14.5058237040293,1
208,17.555946350097656,14.781660737517269,1
209,18.35708999633789,15.196104657601662,1
210,18.28785514831543,15.424345771126209,1
211,19.375829696655273,15.684733145655066,1
212,19.405502319335938,16.18119205232999,1
213,19.69232940673828,16.196271215516003,1
214,20.216535568237305,16.15486394306923,1
215,20.908884048461914,16.036945549335364,1
216,18.812061309814453,15.865137143564478,1
217,18.208728790283203,15.426238855591942,1
218,17.07130241394043,14.885416341261353,1
219,16.833927154541016,14.561489492249612,1
220,15.995807647705078,15.00908798050199,1
221,16.22474479675293,15.271550364043957,1
222,16.6627140045166,14.872417064652195,1
223,17.379390716552734,15.438720231442788,1
224,17.6381893157959,15.360939380001009,1
225,17.36943817138672,15.267545809898795,1
226,17.001144409179688,15.41234999923524,1
227,17.031007766723633,15.294885315310397,1
228,17.001144409179688,15.189515884344893,1
229,18.384727478027344,15.194861139384592,1
230,18.384727478027344,15.256105874980669,1
231,18.832651138305664,15.586415585454523,1
232,19.021774291992188,15.329951546676803,1
233,19.559280395507812,15.454070213845096,1
234,19.260665893554688,15.392111986930688,1
235,19.390064239501953,15.550643574187117,1
236,19.599096298217773,0.0,0
237,19.987295150756836,0.0,0
238,20.713924407958984,0.0,0
239,19.439834594726562,0.0,0
240,20.027111053466797,0.0,0
241,20.69401741027832,0.0,0
242,21.281291961669922,0.0,0
243,21.032445907592773,0.0,0
244,21.54009246826172,0.0,0
245,21.599815368652344,0.0,0
246,21.459999084472656,0.0,0
247,20.639999389648438,0.0,0
248,20.350000381469727,0.0,0
249,20.139999389648438,0.0,0
250,21.510000228881836,0.0,0
251,22.989999771118164,0.0,0
252,22.260000228881836,0.0,0
253,21.440000534057617,0.0,0
254,22.229999542236328,0.0,0
255,21.8700008392334,0.0,0
256,22.3700008392334,0.0,0
257,23.280000686645508,0.0,0
258,22.719999313354492,0.0,0
259,23.040000915527344,0.0,0
260,24.850000381469727,0.0,0
261,25.299999237060547,0.0,0
262,25.610000610351562,0.0,0
263,25.3700008392334,0.0,0
264,24.799999237060547,0.0,0
265,25.290000915527344,0.0,0
266,25.790000915527344,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
