week,price,prediction,posts
75,21.62984275817871,24.54642401513924,37
76,24.399368286132812,24.701296946727158,37
77,23.335317611694336,24.964196746261827,37
78,21.62058448791504,25.54181375864506,35
79,21.62058448791504,25.020253731430934,33
80,21.570884704589844,25.098604925148862,33
81,22.622915267944336,25.819040281700442,27
82,22.589778900146484,26.277964031736108,26
83,23.086809158325195,27.6190125878171,24
84,23.906898498535156,27.935104863638582,25
85,24.48676109313965,28.276589618004706,25
86,24.851247787475586,28.613737527467055,25
87,25.166025161743164,29.326509174730447,24
88,24.801544189453125,29.468991393233093,23
89,24.93408203125,29.76463659641181,22
90,24.591320037841797,27.014789487838396,21
91,23.00096321105957,25.183477659170173,21
92,22.6372127532959,25.00806688455453,20
93,22.93328857421875,25.48238652623219,20
94,23.3731746673584,25.238557582199192,18
95,23.254743576049805,25.356515562892785,17
96,22.857154846191406,25.152475264948475,17
97,23.09401512145996,27.029353545576466,16
98,22.975584030151367,23.996736983647835,16
99,21.909704208374023,24.10213622093171,15
100,22.484941482543945,25.202477195866503,14
101,23.043258666992188,24.8667630068295,14
102,25.504928588867188,27.276716988893305,14
103,25.36185646057129,27.615546638110114,12
104,25.551830291748047,28.440683790231578,12
105,25.379125595092773,30.14343717922809,10
106,24.938722610473633,30.214778945457688,10
107,24.23063087463379,25.813194585400897,9
108,25.49138641357422,25.626230312255107,9
109,28.841880798339844,26.24277453652426,10
110,27.771102905273438,26.407696715327564,10
111,28.824609756469727,26.93456009697859,10
112,28.47056007385254,28.31633278474306,10
113,27.719289779663086,28.518239814796086,9
114,30.361692428588867,28.02040883504835,10
115,31.67425537109375,28.04947855738626,10
116,31.422624588012695,28.545449944836832,10
117,31.844167709350586,29.848386373694563,10
118,32.63456726074219,29.782868499079974,10
119,32.92437744140625,29.747114266902123,10
120,33.39861297607422,30.514243433354494,10
121,34.68081283569336,31.642803493462566,8
122,35.1638298034668,33.16627103087945,7
123,35.01454162597656,33.496732432514904,7
124,36.82366180419922,34.44621884469269,7
125,37.385719299316406,35.57232361926552,7
126,37.956565856933594,35.75126389445452,7
127,38.79965591430664,35.664248762450875,7
128,40.97763442993164,35.310272146634794,7
129,40.91006088256836,34.31261857499498,6
130,38.951786041259766,34.29918898201074,6
131,37.670013427734375,34.81997046222394,6
132,37.7590217590332,34.682607766049166,6
133,39.343448638916016,35.86195210897113,6
134,38.978485107421875,33.33653022484405,5
135,39.10310745239258,34.65067849657072,5
136,39.08530807495117,34.26849558791287,5
137,40.91896057128906,34.61096577725685,5
138,40.598514556884766,36.60135393452627,5
139,40.740936279296875,36.05598496782071,5
140,42.50338363647461,35.94067844315556,5
141,43.073055267333984,34.491067194751714,4
142,40.98468017578125,34.47627891162695,4
143,40.118812561035156,36.38497761118378,3
144,39.523521423339844,35.83298080530127,3
145,39.91135787963867,37.11929792736857,3
146,39.036468505859375,37.4614860726779,3
147,40.542728424072266,38.5372484630205,3
148,41.70624923706055,38.89465264707681,3
149,42.10310363769531,38.78305037705244,3
150,42.914852142333984,38.84195150791366,3
151,43.005062103271484,37.97030634895689,3
152,42.256439208984375,37.36930778079237,2
153,40.98468017578125,38.079001115873965,2
154,43.347801208496094,39.24109440844417,2
155,44.115257263183594,39.51993715863917,2
156,47.047142028808594,37.83566905208514,2
157,48.197975158691406,37.625037216153956,2
158,46.352989196777344,35.90029126244036,2
159,42.361610412597656,35.34494512391826,1
160,40.27001953125,34.43044825918818,1
161,40.20608139038086,35.24700023127306,1
162,42.1241340637207,32.94108069719201,1
163,40.87282943725586,33.57901573095288,1
164,39.95947265625,0.0,0
165,38.98218536376953,0.0,0
166,45.36656188964844,0.0,0
167,46.3438606262207,0.0,0
168,45.01375961303711,0.0,0
169,47.11280059814453,0.0,0
170,50.96875,0.0,0
171,51.107452392578125,0.0,0
172,51.73624038696289,0.0,0
173,52.207828521728516,0.0,0
174,50.52489471435547,0.0,0
175,48.61079788208008,43.311525733134225,1
176,47.62137985229492,46.277329822747596,1
177,49.47999572753906,47.916103079299745,1
178,47.42719650268555,46.57124863055417,1
179,49.84062957763672,41.599481286316696,1
180,50.38619613647461,43.25949885247242,1
181,44.28593063354492,43.9271036700042,1
182,44.20163345336914,44.206781221494026,1
183,46.046878814697266,40.33643322866824,1
184,45.68157958984375,42.636987672395605,1
185,44.641868591308594,43.304603512571596,1
186,43.48038864135742,44.15264534157376,1
187,43.85506820678711,48.34778656863276,1
188,45.30690383911133,49.66496683198676,1
189,49.93407440185547,49.953660906438735,1
190,50.711517333984375,49.24095483019013,2
191,49.85914611816406,48.98755636256971,2
192,49.624969482421875,49.61304869073764,2
193,48.454132080078125,47.03731322881168,2
194,51.32036209106445,45.22936080303778,2
195,47.98464584350586,46.355321627103365,2
196,41.29616165161133,46.6352175873959,2
197,45.076194763183594,46.85942576312825,2
198,43.588809967041016,48.43272475312152,2
199,44.64987564086914,48.492330838607174,2
200,46.90462875366211,49.80791585208836,2
201,47.56779098510742,49.326979684175996,2
202,47.842533111572266,50.13337339352344,2
203,49.81308364868164,51.16474333030537,2
204,50.17308044433594,51.177858427044214,2
205,51.02572250366211,51.14893491651255,2
206,51.79309844970703,49.76126634006213,2
207,52.61731719970703,49.389159159638524,2
208,48.008113861083984,48.971658323971276,2
209,48.573368072509766,50.527258660273034,2
210,47.58656692504883,50.179173603849,2
211,48.0560188293457,51.35652761276383,2
212,50.12541580200195,52.67432206386036,2
213,49.96254348754883,51.101700630556046,2
214,52.29062271118164,51.125858220027965,2
215,52.3768424987793,50.90169601059472,2
216,50.958919525146484,50.79990352530454,2
217,48.54462432861328,50.6616622669425,2
218,50.537376403808594,50.70802726490126,2
219,51.39962387084961,49.42972318327521,2
220,50.66334915161133,50.53017337823782,2
221,49.64542770385742,50.66413228169094,2
222,48.54995346069336,51.21124710017335,2
223,50.9832649230957,51.17581051127421,2
224,51.84607696533203,51.80325058709704,2
225,51.118988037109375,52.00011368624422,1
226,52.60224533081055,52.20504275097845,1
227,53.00941467285156,51.815833130619616,1
228,54.0758056640625,52.08522608352689,1
229,52.68949508666992,52.462994274373465,1
230,53.03849411010742,52.96954276613292,1
231,51.76852035522461,53.02300995269962,1
232,54.01763916015625,53.13391745506734,1
233,54.65747833251953,53.3889649517364,1
234,54.352630615234375,53.02489727661573,1
235,54.63689041137695,52.66622950503517,1
236,57.1168212890625,52.78728508130873,1
237,57.381473541259766,53.56776422787465,1
238,60.60636901855469,53.565677375652335,1
239,60.841617584228516,53.55238040604164,1
240,60.55735397338867,0.0,0
241,59.567344665527344,0.0,0
242,58.489112854003906,0.0,0
243,58.36168670654297,0.0,0
244,61.39053726196289,0.0,0
245,62.027671813964844,0.0,0
246,61.900245666503906,0.0,0
247,62.445892333984375,0.0,0
248,59.30626678466797,0.0,0
249,56.68165588378906,0.0,0
250,59.108184814453125,0.0,0
251,61.09892272949219,0.0,0
252,59.07847213745117,0.0,0
253,58.5040283203125,0.0,0
254,58.60306930541992,0.0,0
255,61.287105560302734,0.0,0
256,62.445892333984375,0.0,0
257,63.109474182128906,0.0,0
258,65.35771942138672,0.0,0
259,65.81331634521484,0.0,0
260,68.7300033569336,0.0,0
261,69.87000274658203,0.0,0
262,68.62999725341797,0.0,0
263,67.13999938964844,0.0,0
264,66.36000061035156,0.0,0
265,67.88999938964844,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
