week,price,prediction,posts
240,113.06758117675781,127.4322824233853,7
241,113.39714050292969,123.31240390297101,8
242,113.69672393798828,125.30618342782631,8
243,111.50968170166016,134.85849129720444,8
244,115.17473602294922,127.37293345963404,8
245,112.72803497314453,126.53158223949224,8
246,114.84517669677734,125.67553349715313,8
247,116.05355072021484,126.78546550328024,8
248,109.86100769042969,132.93477927717126,8
249,107.69237518310547,131.43424386914276,8
250,111.41004180908203,136.90993770882076,8
251,109.9509506225586,133.7905600741832,8
252,113.54869842529297,142.80113835878345,8
253,108.56182098388672,144.2941380704058,8
254,111.72984313964844,162.7239395698377,8
255,117.1764144897461,155.51792522328924,8
256,119.81475830078125,152.0013371625872,8
257,118.7754135131836,152.09907850361157,8
258,120.15454864501953,153.5314450909416,8
259,122.24323272705078,153.52637274527754,8
260,125.8609619140625,147.6521538237128,8
261,127.39000701904297,141.60202864882845,8
262,125.94999694824219,139.63576330565886,8
263,128.77999877929688,133.46477355229192,8
264,127.97000122070312,125.42109420080605,8
265,129.9499969482422,135.82947146836014,8
266,-1.0,128.3178674618696,8
267,-1.0,132.0727252940521,8
268,-1.0,129.151630995029,8
269,-1.0,129.74584851037542,8
270,-1.0,139.38127459513112,8
271,-1.0,142.9822294851971,8
272,-1.0,144.2358039417227,8
273,-1.0,136.85934651456674,8
274,-1.0,136.05999645748486,8
275,-1.0,131.12019184158692,8
276,-1.0,132.93687175156316,8
277,-1.0,138.2858831302261,6
278,-1.0,134.60965227894866,6
279,-1.0,133.14712452161194,6
280,-1.0,146.63118328507232,5
281,-1.0,142.5860466323175,5
282,-1.0,155.89445792697882,4
283,-1.0,155.50469575212233,4
284,-1.0,159.90159954687138,3
285,-1.0,159.18052958118002,3
286,-1.0,154.94920613746902,3
287,-1.0,210.35851713150248,1
288,-1.0,206.6232435550396,1
289,-1.0,212.34152732280768,1
290,-1.0,212.56077992896547,1
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
