week,price,prediction,posts
149,135.62258911132812,124.93863786773389,1
150,136.27134704589844,128.59993662414922,1
151,137.18331909179688,123.92707285476278,1
152,134.24050903320312,125.96309765984587,1
153,125.55313873291016,124.93031565084979,1
154,129.70880126953125,126.48181878941244,1
155,126.73831176757812,117.44342168489278,1
156,125.51939392089844,115.13274457005122,1
157,128.27847290039062,117.15941445681801,1
158,126.20917510986328,113.54454132094072,1
159,124.51780700683594,117.93404227782027,1
160,125.46270751953125,116.70981299980902,1
161,114.6814956665039,115.58509700826166,1
162,118.45162200927734,115.80134364671507,1
163,119.39649963378906,107.62193166163736,1
164,113.27359771728516,116.31348192625344,1
165,105.66722869873047,117.78081745879376,1
166,103.93807220458984,119.20085798729657,1
167,103.91917419433594,116.56123077702016,1
168,104.28148651123047,0.0,0
169,112.69511413574219,0.0,0
170,115.40458679199219,0.0,0
171,111.26908111572266,0.0,0
172,106.30647277832031,0.0,0
173,107.61841583251953,0.0,0
174,104.5761947631836,0.0,0
175,106.27793884277344,0.0,0
176,96.24813079833984,0.0,0
177,99.39492797851562,0.0,0
178,94.0615463256836,0.0,0
179,100.41217041015625,0.0,0
180,100.57379150390625,0.0,0
181,91.95100402832031,0.0,0
182,91.6234359741211,0.0,0
183,94.04693603515625,0.0,0
184,95.74241638183594,0.0,0
185,97.46664428710938,0.0,0
186,98.89393615722656,0.0,0
187,98.1850814819336,0.0,0
188,92.41850280761719,0.0,0
189,91.1157455444336,0.0,0
190,95.3975830078125,0.0,0
191,89.88005828857422,0.0,0
192,85.73233795166016,0.0,0
193,84.09431457519531,0.0,0
194,85.06180572509766,0.0,0
195,82.54096221923828,0.0,0
196,78.89006805419922,0.0,0
197,80.64790344238281,0.0,0
198,75.81868743896484,0.0,0
199,80.08770751953125,0.0,0
200,81.99042510986328,0.0,0
201,84.57888793945312,0.0,0
202,83.86416625976562,0.0,0
203,89.36946105957031,0.0,0
204,87.38948059082031,0.0,0
205,86.74237823486328,0.0,0
206,91.27217102050781,0.0,0
207,93.55156707763672,0.0,0
208,87.94606018066406,0.0,0
209,89.31824493408203,0.0,0
210,91.06022644042969,0.0,0
211,96.2667236328125,0.0,0
212,95.15731048583984,0.0,0
213,95.5271224975586,0.0,0
214,96.22779846191406,0.0,0
215,96.10128784179688,0.0,0
216,94.69991302490234,0.0,0
217,91.43977355957031,0.0,0
218,95.49791717529297,0.0,0
219,95.6438980102539,0.0,0
220,95.15149688720703,0.0,0
221,95.47511291503906,0.0,0
222,94.86711883544922,0.0,0
223,98.1424560546875,0.0,0
224,96.6812973022461,0.0,0
225,97.51484680175781,0.0,0
226,94.21990203857422,0.0,0
227,95.2887954711914,0.0,0
228,101.94734191894531,0.0,0
229,100.69212341308594,0.0,0
230,102.03559875488281,0.0,0
231,103.45752716064453,0.0,0
232,103.38887786865234,0.0,0
233,105.48744201660156,0.0,0
234,104.09494018554688,0.0,0
235,102.19908142089844,0.0,0
236,106.05992889404297,0.0,0
237,105.7636947631836,0.0,0
238,106.09942626953125,0.0,0
239,105.1514892578125,0.0,0
240,105.01324462890625,0.0,0
241,103.60122680664062,0.0,0
242,101.68561553955078,0.0,0
243,101.39925384521484,0.0,0
244,104.17393493652344,0.0,0
245,103.60122680664062,0.0,0
246,104.30229949951172,0.0,0
247,105.81770324707031,0.0,0
248,102.63611602783203,0.0,0
249,102.91450500488281,0.0,0
250,107.18976593017578,0.0,0
251,106.21540832519531,0.0,0
252,101.75122833251953,0.0,0
253,101.94013977050781,0.0,0
254,114.04012298583984,0.0,0
255,118.24578857421875,0.0,0
256,118.633544921875,0.0,0
257,120.69163513183594,0.0,0
258,123.46559143066406,0.0,0
259,124.80782318115234,0.0,0
260,127.04000091552734,0.0,0
261,128.91000366210938,0.0,0
262,126.55999755859375,0.0,0
263,121.87999725341797,0.0,0
264,123.58999633789062,0.0,0
265,127.05000305175781,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
