week,price,prediction,posts
140,151.73333740234375,130.41042168663358,2
141,152.39935302734375,131.36705206430523,2
142,152.1291046142578,129.12207080368694,2
143,150.17933654785156,114.89668912987494,1
144,147.94000244140625,115.32052141442433,1
145,149.16583251953125,115.54056449547048,1
146,152.0643310546875,116.46789662408887,1
147,159.48350524902344,115.95316523730651,1
148,163.5998992919922,116.53707402438039,1
149,158.93142700195312,116.70263164799309,1
150,159.73533630371094,116.98083950874128,1
151,163.26092529296875,117.28971060215474,1
152,163.7355194091797,118.33419734428004,1
153,158.8636474609375,118.18151935687823,1
154,167.15452575683594,118.38093637595436,1
155,163.6676788330078,119.56041511828005,1
156,163.5417938232422,118.94394447849012,1
157,168.30712890625,119.7732058859543,1
158,161.89523315429688,120.72498168976738,1
159,160.51986694335938,119.82855641504393,1
160,153.74961853027344,119.92153899544998,1
161,151.72531127929688,0.0,0
162,149.2032928466797,0.0,0
163,149.55319213867188,0.0,0
164,149.22274780273438,0.0,0
165,146.8902130126953,0.0,0
166,149.4171142578125,0.0,0
167,143.77047729492188,0.0,0
168,150.93324279785156,0.0,0
169,158.22238159179688,0.0,0
170,166.62911987304688,0.0,0
171,165.67965698242188,0.0,0
172,164.41224670410156,0.0,0
173,167.7465057373047,0.0,0
174,164.15875244140625,0.0,0
175,155.38438415527344,0.0,0
176,154.0,0.0,0
177,155.33566284179688,0.0,0
178,149.74928283691406,0.0,0
179,155.94009399414062,0.0,0
180,154.67271423339844,0.0,0
181,143.56822204589844,0.0,0
182,145.16709899902344,0.0,0
183,150.8314666748047,0.0,0
184,152.28411865234375,0.0,0
185,149.3008270263672,0.0,0
186,149.43731689453125,0.0,0
187,151.9038848876953,0.0,0
188,158.39224243164062,0.0,0
189,163.4909210205078,0.0,0
190,169.2355194091797,0.0,0
191,163.32456970214844,0.0,0
192,159.06748962402344,0.0,0
193,158.1182403564453,0.0,0
194,157.06130981445312,0.0,0
195,152.1485595703125,0.0,0
196,145.992919921875,0.0,0
197,155.31932067871094,0.0,0
198,149.65951538085938,0.0,0
199,154.69859313964844,0.0,0
200,150.39622497558594,0.0,0
201,159.3644256591797,0.0,0
202,158.86346435546875,0.0,0
203,160.71994018554688,0.0,0
204,167.79232788085938,0.0,0
205,165.6902618408203,0.0,0
206,168.90228271484375,0.0,0
207,170.3855438232422,0.0,0
208,161.9281768798828,0.0,0
209,163.48995971679688,0.0,0
210,163.03811645507812,0.0,0
211,167.3699493408203,0.0,0
212,168.9612274169922,0.0,0
213,170.41502380371094,0.0,0
214,172.3961181640625,0.0,0
215,171.3119354248047,0.0,0
216,164.59979248046875,0.0,0
217,161.5739288330078,0.0,0
218,159.8096466064453,0.0,0
219,159.9279327392578,0.0,0
220,154.9998016357422,0.0,0
221,158.11436462402344,0.0,0
222,159.9673614501953,0.0,0
223,165.88986206054688,0.0,0
224,167.35369873046875,0.0,0
225,172.98162841796875,0.0,0
226,175.85987854003906,0.0,0
227,177.54132080078125,0.0,0
228,177.4226531982422,0.0,0
229,178.11500549316406,0.0,0
230,172.49696350097656,0.0,0
231,172.4178466796875,0.0,0
232,174.5345001220703,0.0,0
233,175.43455505371094,0.0,0
234,179.0744171142578,0.0,0
235,181.56690979003906,0.0,0
236,183.64401245117188,0.0,0
237,184.86056518554688,0.0,0
238,186.06724548339844,0.0,0
239,191.28964233398438,0.0,0
240,188.32138061523438,0.0,0
241,188.0334930419922,0.0,0
242,188.7581787109375,0.0,0
243,188.1427001953125,0.0,0
244,195.18116760253906,0.0,0
245,191.5576934814453,0.0,0
246,195.40948486328125,0.0,0
247,196.7099609375,0.0,0
248,192.09376525878906,0.0,0
249,187.35842895507812,0.0,0
250,191.9331817626953,0.0,0
251,190.2193145751953,0.0,0
252,188.30615234375,0.0,0
253,188.97377014160156,0.0,0
254,193.93601989746094,0.0,0
255,197.3836669921875,0.0,0
256,198.3402557373047,0.0,0
257,196.55662536621094,0.0,0
258,195.64988708496094,0.0,0
259,200.43275451660156,0.0,0
260,187.0904998779297,0.0,0
261,186.83143615722656,0.0,0
262,189.49191284179688,0.0,0
263,190.40863037109375,0.0,0
264,194.95237731933594,0.0,0
265,198.41000366210938,0.0,0
266,193.02999877929688,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
