week,price,prediction,posts
138,66.10618591308594,40.455976329217314,2
139,68.33306121826172,53.381002612062446,2
140,64.78155517578125,50.53948186970367,2
141,63.80249786376953,52.32070821422511,2
142,59.48307800292969,50.90326354758683,2
143,55.43243408203125,52.0291735764455,2
144,59.35829162597656,52.937453482486006,2
145,57.2087516784668,55.2799800533392,2
146,59.416133880615234,53.9183773894553,2
147,61.20901870727539,55.31934890318962,2
148,64.85264587402344,54.67392183007095,2
149,60.47644805908203,55.623054051455824,2
150,63.35857009887695,52.72029627892473,2
151,63.00191116333008,52.13436982029182,2
152,65.05506896972656,52.066347345925095,2
153,57.64251708984375,51.880353655798444,2
154,59.946285247802734,53.642934917375484,2
155,59.16551208496094,53.432912004916034,2
156,58.8763313293457,52.868531261399184,2
157,60.05232238769531,41.48222756898372,2
158,61.484619140625,45.64681867476211,1
159,59.01633071899414,45.41145713403003,1
160,57.98060607910156,45.72805979104696,1
161,52.38582229614258,46.09143706347197,1
162,55.76398849487305,45.74919199908093,1
163,58.658180236816406,45.784691700077346,1
164,61.73628234863281,0.0,0
165,61.01999282836914,0.0,0
166,69.85743713378906,0.0,0
167,67.72793579101562,0.0,0
168,70.76731872558594,0.0,0
169,81.50196075439453,0.0,0
170,81.4632339477539,0.0,0
171,80.21924591064453,0.0,0
172,82.26018524169922,0.0,0
173,89.39380645751953,0.0,0
174,85.07865142822266,78.45204780830618,1
175,83.93182373046875,76.4311939573437,2
176,74.88359832763672,72.84572599814692,2
177,76.24423217773438,71.12299029175655,2
178,75.90406799316406,68.86366421404193,2
179,82.97937774658203,65.30292268764151,2
180,83.40702056884766,63.24176146156877,2
181,69.02313995361328,59.651640494620054,2
182,68.74130249023438,57.71603314515631,2
183,65.46604919433594,58.02356317821312,2
184,63.004478454589844,57.59104581899946,2
185,64.17665100097656,56.569984078474725,2
186,65.07532501220703,57.23588061968498,2
187,68.84583282470703,62.50415790940275,3
188,74.77507019042969,62.55623969617602,3
189,79.25865936279297,63.443598085537396,3
190,82.68727111816406,63.853063467016874,3
191,79.15120697021484,64.93922084111766,3
192,79.53216552734375,66.18436786673801,3
193,77.5199203491211,66.97257502286364,3
194,80.01080322265625,67.25813975030414,3
195,74.09130859375,66.8389643677785,3
196,69.11932373046875,66.36282472622497,3
197,76.56938934326172,66.08560159911018,3
198,77.63912200927734,64.4169844996234,3
199,80.22021484375,64.88927299399163,3
200,95.89329528808594,68.36760501579137,3
201,94.91189575195312,70.27231350222208,3
202,94.97077178955078,74.27064473826526,3
203,98.6117935180664,80.9665711855925,3
204,104.46098327636719,76.12887122941261,3
205,100.73163604736328,74.0942253907573,3
206,106.25695037841797,83.67326411228167,3
207,108.32772064208984,85.1967161406081,3
208,101.28121948242188,84.80696826258288,3
209,100.98680877685547,91.8906505008389,3
210,93.71951293945312,94.62145423664134,3
211,105.23135375976562,86.33309468426445,3
212,108.5105972290039,81.1809931122787,3
213,106.3835220336914,80.2781180284017,3
214,118.80133056640625,79.30610977320163,3
215,121.32231140136719,79.30770047438857,3
216,124.57201385498047,79.21206008561447,3
217,119.92395782470703,78.60640686151338,3
218,124.18795776367188,77.77927474642787,3
219,128.9936065673828,77.46443176825818,3
220,114.51763153076172,77.61950976960463,3
221,109.35749816894531,77.40586154637613,3
222,107.56523895263672,77.57570323630272,3
223,102.10862731933594,77.61533681477468,3
224,106.77465057373047,74.55176404584583,2
225,106.26058959960938,65.8183431942893,1
226,102.81050872802734,67.28903230516771,1
227,101.96034240722656,68.32414798704498,1
228,96.40461730957031,81.58179132357878,2
229,94.3879623413086,82.26566318196643,2
230,94.74383544921875,84.91699802918069,2
231,91.96598052978516,85.76131997660099,2
232,98.16427612304688,85.49161179161177,2
233,105.87505340576172,94.84481055109137,2
234,99.82505798339844,91.0400460120816,2
235,105.50928497314453,90.4391301961083,2
236,103.2404556274414,88.23769168801633,2
237,105.9996337890625,111.58950298876667,1
238,107.90523529052734,111.35903927883753,1
239,104.33222198486328,113.86051698546564,1
240,106.19812774658203,112.66286645541646,1
241,103.17098236083984,110.44279345014337,2
242,103.42903137207031,111.1619559382633,2
243,104.06423950195312,110.41134654888528,2
244,105.77134704589844,109.36426273188243,2
245,104.78877258300781,106.66495811288553,2
246,99.42923736572266,108.62182192022331,2
247,98.54590606689453,110.65913661218809,2
248,102.04945373535156,113.51560602175621,2
249,105.83663940429688,112.44728034645722,2
250,109.37416076660156,118.04476096142042,2
251,106.40463256835938,120.49127410937419,2
252,101.26277923583984,122.80995498889688,2
253,106.13558959960938,125.04031961776354,2
254,109.86243438720703,126.67517159924591,2
255,110.36067962646484,123.5411068616228,2
256,112.26396942138672,125.50975394564763,2
257,113.82845306396484,135.42415035937654,2
258,116.20008087158203,138.74092529515067,2
259,113.3899917602539,137.16362255598216,2
260,122.88648986816406,138.53332791143632,2
261,120.82376861572266,141.27308660644206,2
262,118.91000366210938,139.8145816611343,2
263,113.01000213623047,142.27865307693293,2
264,111.5999984741211,168.3179083778878,2
265,116.13999938964844,169.04768130744284,2
266,-1.0,168.42222870725942,2
267,-1.0,163.65168672348793,2
268,-1.0,164.47798030535458,2
269,-1.0,163.3174963864907,2
270,-1.0,173.99975170373335,2
271,-1.0,162.14288514839868,2
272,-1.0,155.54803758408028,2
273,-1.0,162.2770440292839,2
274,-1.0,171.73872617578303,2
275,-1.0,171.35150177277924,2
276,-1.0,169.23995492337684,2
277,-1.0,172.6985521247469,2
278,-1.0,95.67955126317752,1
279,-1.0,88.22372087438558,1
280,-1.0,78.98560597405373,1
281,-1.0,84.0891237219077,1
282,-1.0,85.61294589594979,1
283,-1.0,96.07911598187997,1
284,-1.0,92.42142026579432,1
285,-1.0,95.67634955026205,1
286,-1.0,92.2267188456647,1
287,-1.0,88.2618206665016,1
288,-1.0,90.33919506800095,1
289,-1.0,95.01770186891531,1
290,-1.0,98.16579652056981,1
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
