week,price,prediction,posts
155,629.0328369140625,447.85659694336454,9
156,642.1984252929688,519.8575844412949,7
157,652.1896362304688,493.3954591358036,7
158,614.9916381835938,523.4719170530526,7
159,617.4793701171875,509.4268558096407,7
160,587.2274169921875,508.8720246719276,7
161,564.986083984375,505.0071942716119,7
162,591.4168701171875,465.91922724825844,6
163,584.6698608398438,550.6314601980259,5
164,553.9600830078125,438.08416895853105,3
165,527.3104858398438,432.5919401738567,3
166,540.4263305664062,0.0,0
167,521.4490966796875,0.0,0
168,548.2664184570312,0.0,0
169,584.828125,0.0,0
170,590.3143920898438,0.0,0
171,581.7614135742188,0.0,0
172,568.4788818359375,0.0,0
173,571.675048828125,0.0,0
174,514.2138671875,0.0,0
175,543.965087890625,0.0,0
176,523.9615478515625,0.0,0
177,552.2092895507812,0.0,0
178,546.4542846679688,0.0,0
179,565.1234130859375,0.0,0
180,558.2431030273438,0.0,0
181,505.558837890625,0.0,0
182,511.6261291503906,0.0,0
183,533.7733154296875,0.0,0
184,543.0386352539062,0.0,0
185,528.951416015625,0.0,0
186,534.8692626953125,0.0,0
187,571.133544921875,0.0,0
188,583.8560180664062,0.0,0
189,578.7052612304688,0.0,0
190,599.8660888671875,0.0,0
191,570.8346557617188,0.0,0
192,552.2243041992188,0.0,0
193,543.1183471679688,0.0,0
194,557.733642578125,0.0,0
195,530.4609985351562,0.0,0
196,507.03607177734375,0.0,0
197,538.2061767578125,0.0,0
198,499.21112060546875,0.0,0
199,522.7258911132812,0.0,0
200,512.97705078125,0.0,0
201,516.0372314453125,0.0,0
202,490.59869384765625,0.0,0
203,544.3465576171875,0.0,0
204,543.0108032226562,0.0,0
205,538.0267944335938,0.0,0
206,548.7723999023438,0.0,0
207,569.5558471679688,0.0,0
208,527.0894775390625,0.0,0
209,543.9842529296875,0.0,0
210,551.70361328125,0.0,0
211,566.513916015625,0.0,0
212,586.291015625,0.0,0
213,579.1700439453125,0.0,0
214,568.807861328125,0.0,0
215,581.5936279296875,0.0,0
216,569.9547729492188,0.0,0
217,549.300048828125,0.0,0
218,540.3141479492188,0.0,0
219,547.365234375,0.0,0
220,554.8347778320312,0.0,0
221,555.5733032226562,0.0,0
222,553.1082763671875,0.0,0
223,575.0138549804688,0.0,0
224,575.2134399414062,0.0,0
225,583.67626953125,0.0,0
226,547.2700805664062,461.20811423168664,1
227,542.7193603515625,449.6386471382501,1
228,533.5778198242188,473.4886476420331,2
229,518.697998046875,478.62453217417146,2
230,524.0371704101562,464.072010307534,2
231,513.17919921875,473.13265671086464,2
232,515.215087890625,470.1276767126145,2
233,524.9853515625,472.17573729611183,2
234,526.6830444335938,473.95390765027133,2
235,508.9271545410156,473.0940681708215,2
236,516.61669921875,473.7004672232688,2
237,518.5540771484375,479.54569017984966,2
238,522.968017578125,482.2343997952081,2
239,570.1338500976562,474.20308029795194,2
240,545.0979614257812,479.8534488740079,2
241,555.0244140625,481.5283594808269,2
242,533.7034301757812,490.81827907757315,2
243,526.33349609375,488.95325231585645,2
244,554.6548461914062,493.2902568851005,2
245,541.2731323242188,487.8222211640708,2
246,510.2952575683594,480.3341795396657,2
247,508.3966064453125,485.8928097040607,2
248,501.2514343261719,479.0596744283942,2
249,499.27276611328125,481.1191264844725,2
250,495.81512451171875,493.3532135814583,2
251,484.4427795410156,500.6203589257248,2
252,457.9507141113281,507.1966476462397,2
253,444.46978759765625,517.4767059389148,2
254,458.9300231933594,464.4399872705278,2
255,458.95001220703125,499.502128448345,2
256,482.0644226074219,507.3993301959239,2
257,485.592041015625,509.95757213901015,2
258,491.2681884765625,514.1664352376135,2
259,497.0343017578125,520.6795242444334,2
260,528.1400146484375,515.9450254540909,2
261,529.7000122070312,521.0819269712478,2
262,544.1500244140625,530.8349537405488,2
263,541.8499755859375,524.3393885504411,2
264,542.0,455.1837039562495,2
265,550.739990234375,765.484811838501,2
266,-1.0,746.5895186188467,2
267,-1.0,730.5869038101806,2
268,-1.0,718.6732868599058,2
269,-1.0,737.8488545687092,2
270,-1.0,788.2393127969456,2
271,-1.0,770.1577660551707,2
272,-1.0,780.985315468222,2
273,-1.0,780.8229400447831,2
274,-1.0,791.7379125846037,2
275,-1.0,808.1925129558532,2
276,-1.0,550.969676049545,1
277,-1.0,551.7047019180451,1
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
