week,price,prediction,posts
79,0.999521017074585,0.0,0
80,0.9999859929084778,0.0,0
81,0.9996160268783569,0.0,0
82,0.9989929795265198,0.0,0
83,1.0001410245895386,0.0,0
84,1.0028460025787354,0.0,0
85,1.0010240077972412,0.0,0
86,1.0045490264892578,0.0,0
87,1.0020359754562378,0.0,0
88,1.0036859512329102,0.0,0
89,1.0015170574188232,0.0,0
90,0.9995020031929016,0.0,0
91,1.0014679431915283,0.0,0
92,1.0010490417480469,0.0,0
93,1.0011800527572632,0.0,0
94,1.0010470151901245,0.0,0
95,1.0006569623947144,0.0,0
96,1.0009039640426636,0.0,0
97,1.0002959966659546,0.0,0
98,1.00034499168396,0.0,0
99,1.000427007675171,0.0,0
100,1.0011999607086182,1.0103054114915078,1
101,1.000236988067627,0.9942484899510862,1
102,1.000458002090454,0.991523680223786,1
103,1.0008679628372192,0.995539029131889,1
104,1.000167965888977,0.9934099927881792,1
105,1.0019160509109497,0.9983793688274454,1
106,1.0000449419021606,0.9999246697544488,1
107,0.999845027923584,1.0072932930635787,1
108,1.0013500452041626,1.0324107893483887,1
109,1.0004860162734985,1.0360358033263337,1
110,1.0001310110092163,1.035136899724101,1
111,1.0016920566558838,1.041163900531147,1
112,1.0002009868621826,1.0429402684435523,1
113,0.9999939799308777,1.0339769578249234,1
114,1.0008189678192139,1.0357154281363856,1
115,1.0003429651260376,,1
116,1.0026320219039917,1.0205498595200373,1
117,1.001222014427185,1.01816042719323,1
118,1.0005760192871094,1.0182233351318053,1
119,1.0010980367660522,1.0174891783098332,1
120,1.0023449659347534,0.9522764536032844,4
121,1.0001620054244995,,4
122,1.0000089406967163,0.9200685930359715,4
123,1.0001660585403442,0.9112171540872022,7
124,0.9999650120735168,0.90980353594873,7
125,1.0018880367279053,0.9452941821475842,9
126,1.0004810094833374,0.9446678945311907,24
127,1.0010379552841187,0.9484535849775412,24
128,1.0005110502243042,0.9519187126661772,24
129,1.001749038696289,0.9377816459750113,24
130,0.999845027923584,0.9330765118211403,24
131,1.0000330209732056,0.9576574838364834,29
132,0.9996389746665955,1.246834767723791,32
133,1.0003730058670044,1.2424237414643786,33
134,1.0003260374069214,1.2272680555748972,33
135,1.0002830028533936,1.2805406116699274,33
136,1.0003819465637207,1.2812621524385934,33
137,1.0002599954605103,1.246560300537761,33
138,1.0006680488586426,1.2143605668688298,33
139,1.0003550052642822,1.2059451888474546,33
140,1.0002199411392212,1.1790372054403064,33
141,1.0003199577331543,1.142134601210021,33
142,0.9996479749679565,1.1536582978885352,34
143,1.0008200407028198,1.138843685238844,35
144,1.0001779794692993,1.1490095953352668,35
145,1.000115990638733,1.1625190432101473,35
146,0.9991520047187805,1.1965904515698582,35
147,0.999879002571106,1.1932040336032068,35
148,1.0000489950180054,1.1785324119842329,35
149,1.0015530586242676,1.21865289731242,35
150,1.0001139640808105,1.2420556951549697,34
151,1.0008200407028198,1.2197787763394807,34
152,1.0003670454025269,1.195136659396248,34
153,1.0006170272827148,1.1880941469672872,34
154,1.0017399787902832,1.1562558498079536,34
155,1.000838041305542,1.1720278734126517,33
156,1.0012019872665405,1.1120050491818436,33
157,1.000188946723938,1.129283648719286,33
158,1.0002520084381104,1.101498283937101,34
159,1.0002830028533936,1.0933559289587986,34
160,1.000177025794983,1.1179243737849638,34
161,1.00034499168396,0.9110997817318562,34
162,1.0005630254745483,0.8861095667134774,34
163,1.000722050666809,0.8865974077487078,34
164,1.0005589723587036,0.8747958477459739,34
165,1.000473976135254,0.8656998414265695,34
166,1.0001970529556274,0.8624155436191346,34
167,1.0002000331878662,0.8569884958789782,34
168,1.0004830360412598,0.8330485001531955,34
169,1.00040602684021,0.8409796627404157,34
170,1.000357985496521,0.870382488629042,31
171,1.0002880096435547,0.8498018659503781,31
172,1.0002390146255493,0.8426726691863682,31
173,1.0002340078353882,0.8485596804317341,28
174,1.0000200271606445,0.8613423772230819,29
175,0.9999819993972778,0.8544756697577264,27
176,0.9982389807701111,0.9286659136711909,21
177,0.9988179802894592,0.9612162186168688,23
178,0.9988629817962646,0.9448467563918735,25
179,0.9991700053215027,0.9537074359853445,25
180,0.999180018901825,0.9745683771075279,29
181,0.9990360140800476,0.9529367709248565,26
182,0.9993249773979187,0.9851312248015427,25
183,0.9988669753074646,0.9999892362549051,25
184,0.9994180202484131,0.9975102927781822,25
185,0.999705970287323,1.0034088536202193,25
186,1.0000519752502441,1.0088101405629677,25
187,1.000311017036438,1.0153872351725102,25
188,1.0000419616699219,1.004243645355951,25
189,1.0003360509872437,0.9959699439130258,26
190,1.000059962272644,1.0057847959746364,26
191,1.0000430345535278,1.036364104096157,26
192,1.0000890493392944,1.0155464629016604,24
193,1.0002349615097046,1.0290368305318622,23
194,0.9999809861183167,1.0201441678370122,23
195,0.9999809861183167,1.0251946684173219,23
196,1.0000489950180054,1.0347715079271433,23
197,1.0001219511032104,1.0468867215758384,23
198,1.000074028968811,1.0235422946256982,23
199,1.0001230239868164,1.0215308169973278,23
200,1.0001460313796997,1.0260169682166136,23
201,1.0000760555267334,1.0250583252817627,23
202,0.9982179999351501,1.0289465145041357,23
203,0.9991629719734192,1.0232230681704497,23
204,0.9995779991149902,1.0337379541953227,23
205,1.0000649690628052,1.0354979598844165,23
206,1.0000569820404053,1.0356228984648457,23
207,1.0001569986343384,1.040488690037677,23
208,0.9999809861183167,1.048021116484578,23
209,0.99965900182724,1.0495737650798818,24
210,0.9997379779815674,1.0425637956257139,26
211,1.0002139806747437,1.0418346769971325,30
212,1.0001790523529053,1.0623322169007505,33
213,1.000182032585144,1.061881865373922,34
214,1.0001310110092163,1.0847962230856893,39
215,1.0001529455184937,1.0748284556637866,45
216,1.0002210140228271,1.0706719265987783,47
217,1.0000699758529663,1.060248044432386,52
218,1.000100016593933,1.0360115812398925,53
219,1.003046989440918,1.005750709010118,98
220,1.0023260116577148,1.0630181912400591,102
221,1.0012589693069458,1.116680506975256,105
222,1.0001239776611328,1.1383489577884727,106
223,1.0006330013275146,1.123769122567238,107
224,1.000722050666809,1.126657335276598,109
225,1.000141978263855,1.136023926808392,114
226,1.0006959438323975,1.1488060680136578,104
227,1.0010180473327637,1.1915281521205316,104
228,1.0005810260772705,1.8336603588793705,105
229,1.0002479553222656,1.8381854080086504,104
230,1.0003440380096436,1.8495785294345009,100
231,1.0003830194473267,1.8711400438317392,101
232,0.9999489784240723,1.8656181033129577,98
233,0.9993299841880798,1.7813538820778887,108
234,1.000566005706787,1.7648125534530366,109
235,1.000080943107605,1.6993026687962292,110
236,0.9999589920043945,1.7710068332686422,111
237,1.0007250308990479,1.7740895627317066,111
238,1.000216007232666,1.8492148313062593,110
239,1.0001059770584106,1.7790222858785345,110
240,0.9986019730567932,1.6865305924071143,123
241,0.9989690184593201,1.6422912506996066,127
242,0.9998300075531006,1.6827071477876374,127
243,0.9994940161705017,1.7442135189535128,127
244,0.9997119903564453,1.7598893563177165,127
245,0.9997779726982117,1.7422370553017132,129
246,1.0003429651260376,1.7029597487028254,130
247,1.0000089406967163,1.7415633672925945,128
248,1.0000419616699219,1.2098007168082066,128
249,1.0004359483718872,1.216165395921189,128
250,0.9999600052833557,1.2120286695908953,130
251,1.0005309581756592,1.1836449015286408,130
252,1.0002570152282715,1.1579108227564936,128
253,1.0006500482559204,1.1636010770423482,128
254,0.9999979734420776,1.1934003469130714,129
255,1.0005780458450317,1.2467153229880823,129
256,1.0003529787063599,1.1296288851081195,129
257,1.0001850128173828,1.1562465095076362,131
258,1.0001239776611328,1.2005332072920376,129
259,1.0001499652862549,1.3455573654671382,130
260,1.0009429454803467,1.2290301657495668,126
261,1.0004489421844482,1.234594967029161,124
262,1.000877022743225,1.2441535428826485,122
263,0.999908983707428,1.2761474138960498,121
264,0.9991859793663025,1.3431510196525023,115
265,0.9999859929084778,1.6915611369994175,105
266,1.0000280141830444,1.8923873367485073,105
267,-1.0,1.9013359388227369,102
268,-1.0,1.972619922473975,100
269,-1.0,1.1518368768152285,56
270,-1.0,1.1674302084325836,52
271,-1.0,1.0989521009290273,49
272,-1.0,1.18031448684665,46
273,-1.0,1.152222217110985,46
274,-1.0,1.180279408598165,43
275,-1.0,1.2092020210831596,38
276,-1.0,1.3315832387286581,40
277,-1.0,1.2536578584155085,39
278,-1.0,1.6253529962564421,36
279,-1.0,1.6383176218118924,35
280,-1.0,1.4360865014004949,35
281,-1.0,1.5159607759280709,32
282,-1.0,1.5827258328102944,32
283,-1.0,1.0124219896948226,19
284,-1.0,1.9380187502122619,21
285,-1.0,1.0211180594532079,18
286,-1.0,1.0065433428510702,17
287,-1.0,1.032135666955866,17
288,-1.0,1.0392463067395001,17
289,-1.0,1.0452473814342786,17
290,-1.0,0.36350035902211375,4
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
