week,price,prediction,posts
80,44.690799713134766,54.40394956777501,84
81,47.033023834228516,54.4081029650999,84
82,47.638431549072266,55.16296430575479,85
83,43.88690185546875,56.026291459833445,86
84,43.400596618652344,56.40829402978483,85
85,50.61582946777344,57.79740622372387,85
86,47.33076477050781,57.423215909534164,85
87,49.58366394042969,57.69697816061083,85
88,49.2760009765625,58.17060558404484,83
89,51.280784606933594,57.23963688498301,81
90,51.45942687988281,57.39024573186989,79
91,45.901615142822266,57.417231557804996,80
92,46.368072509765625,56.941348596260354,81
93,46.07033157348633,56.85216484580815,80
94,44.47246170043945,57.32914840066218,81
95,45.85198974609375,57.45125811533859,81
96,47.926246643066406,58.54319902435681,81
97,48.6507453918457,58.52383156859965,82
98,58.128807067871094,58.901347295698464,81
99,57.066871643066406,59.85693122569568,85
100,57.64250183105469,60.451085584397674,85
101,56.19349670410156,61.3489655382262,85
102,58.13873291015625,60.80197437984932,85
103,57.43408203125,61.8213767398992,84
104,55.82628631591797,61.05536717126619,82
105,57.67227554321289,62.876101434860935,81
106,58.992252349853516,61.44766477488077,76
107,56.19349670410156,60.1664877821349,53
108,54.03984832763672,53.04880673090849,46
109,52.02513122558594,48.85304088215525,47
110,51.767093658447266,49.95500066147694,45
111,53.9902229309082,47.01174945766246,38
112,57.02717208862305,50.87416265589992,32
113,63.895042419433594,50.72717362437722,31
114,64.46074676513672,55.44892456966306,28
115,61.65206527709961,53.56525321584099,27
116,64.48059844970703,54.99996548072181,28
117,58.90293502807617,55.89516038272772,28
118,60.75885009765625,56.528421798164075,26
119,63.13084411621094,59.14240010340271,18
120,60.540504455566406,61.23446236579299,18
121,58.59526824951172,59.43068985808844,17
122,60.27253723144531,59.79218834550818,17
123,58.893009185791016,59.35315073303849,17
124,55.81636428833008,60.745998938331496,17
125,56.28282165527344,60.95930978002675,17
126,57.23558807373047,60.87480083556919,16
127,58.75406265258789,60.518608241839274,16
128,55.4987678527832,60.628677315561774,16
129,53.88105010986328,61.007112674488596,16
130,53.19624710083008,59.95819515711464,16
131,50.79447555541992,61.026843510908606,16
132,51.14183807373047,56.423394065646676,14
133,50.109676361083984,55.97340635605698,13
134,47.42008590698242,56.398375580615614,13
135,43.291419982910156,56.299044073383165,13
136,39.82771301269531,56.358514331417034,13
137,40.66138458251953,57.51895983483293,13
138,38.34893798828125,58.63654467457287,13
139,42.3982048034668,58.705993262792646,13
140,44.27396774291992,60.01334801040962,13
141,44.591556549072266,58.49131310904406,12
142,38.41840744018555,61.81360839962751,11
143,35.3219108581543,60.8344195093674,11
144,37.01902770996094,62.04694178809204,10
145,37.187747955322266,67.94217215181382,9
146,39.92695999145508,66.27258776994468,9
147,39.99643325805664,67.21509426339146,9
148,38.736000061035156,75.61831440232798,8
149,40.3934211730957,59.358544951211144,6
150,40.77055740356445,62.457263190739695,6
151,40.33386993408203,58.42687033713568,6
152,39.51012420654297,60.53978027128718,6
153,35.351680755615234,59.7008650178447,6
154,36.7907600402832,66.62634185668433,6
155,36.09603500366211,60.827771532584165,6
156,36.74114227294922,60.495133129552364,6
157,37.36639404296875,61.89632240224255,6
158,38.3687858581543,62.9803096972639,6
159,38.55735397338867,63.34954858268679,6
160,42.77534103393555,67.6611762048507,5
161,44.532005310058594,67.87812780327458,5
162,44.313663482666016,67.65790133972828,5
163,45.40538024902344,67.06295835443257,5
164,47.40023422241211,67.61723279051972,2
165,45.07786560058594,67.72664004386965,2
166,39.99643325805664,0.0,0
167,36.721290588378906,0.0,0
168,32.41398239135742,0.0,0
169,38.72607421875,0.0,0
170,39.698692321777344,0.0,0
171,37.545040130615234,0.0,0
172,34.76612854003906,0.0,0
173,37.95195388793945,0.0,0
174,34.48823928833008,0.0,0
175,36.155582427978516,0.0,0
176,30.964981079101562,30.964981079101562,1
177,34.428688049316406,32.941474089779824,1
178,30.74663734436035,28.394623896954506,1
179,35.19289016723633,30.964981079101562,1
180,35.56010437011719,32.29323118749949,2
181,32.026920318603516,31.145847717169783,2
182,31.47113800048828,30.107034010692743,2
183,34.25004577636719,29.921754664199295,2
184,34.49816131591797,32.42465302609195,2
185,32.99953842163086,31.70705478302361,2
186,35.26236343383789,32.42006749726856,3
187,37.93210220336914,33.15428124651991,4
188,37.86262893676758,31.527844307554197,4
189,36.62204360961914,32.009965279982595,4
190,37.99164581298828,30.920999543648556,4
191,36.602195739746094,32.47492783517526,4
192,36.37392807006836,32.81440624322979,4
193,35.18296432495117,32.17749583268449,4
194,37.55496597290039,32.110255006953366,4
195,38.98411560058594,31.58235466788459,4
196,39.420799255371094,30.11055279301015,4
197,41.683624267578125,30.401536019780586,4
198,36.08611297607422,31.456939013696243,4
199,35.57994842529297,31.786461998187054,4
200,34.508087158203125,32.01733076774677,4
201,38.34893798828125,32.41814355640377,4
202,40.353721618652344,32.53770731036822,4
203,43.599090576171875,34.47561766019251,4
204,42.36842727661133,34.164880658647036,4
205,44.32358932495117,34.11706617777149,4
206,46.44746780395508,32.457678545319084,4
207,48.303382873535156,30.18614114444582,4
208,46.030635833740234,30.509355125461234,4
209,48.094966888427734,31.27589107034803,4
210,48.95841598510742,30.01549979185596,4
211,53.39474105834961,30.25386400493147,4
212,54.03984832763672,31.590505756200344,4
213,55.052162170410156,31.993126777076355,4
214,58.55556869506836,32.81223340787234,4
215,57.60280227661133,32.61998546110894,4
216,57.12641906738281,33.512011744639594,4
217,55.92552947998047,34.729668222368716,4
218,57.0370979309082,34.00860215377385,4
219,58.55556869506836,35.448441139231235,4
220,55.459075927734375,35.0303107626637,4
221,54.7444953918457,27.922393390426944,4
222,54.16886520385742,34.331600180600276,4
223,57.22566604614258,34.98975327411117,4
224,55.50869369506836,34.1530301706983,4
225,58.90293502807617,39.111562695121975,5
226,61.939884185791016,42.05761755183068,4
227,63.15069580078125,46.074366306584,5
228,61.900184631347656,44.18736824135545,5
229,57.97001266479492,46.509608680000724,5
230,55.29035186767578,48.96518014267103,4
231,54.615474700927734,49.00955571126093,4
232,58.4463996887207,51.51945507201735,5
233,58.93271255493164,52.190365553072624,5
234,58.24790573120117,51.55828316296489,5
235,58.089111328125,52.51953870602065,5
236,54.30781173706055,53.4607732378863,4
237,58.039485931396484,59.096709271664736,3
238,59.548038482666016,57.955577137517956,3
239,56.91799545288086,56.11177063452321,5
240,58.783836364746094,54.98975654507668,5
241,57.284454345703125,53.34720533839675,5
242,54.4162483215332,53.11723417225976,5
243,53.221160888671875,52.98093990997294,5
244,54.35649490356445,52.085327114545564,5
245,52.394561767578125,51.98691250007649,5
246,48.78938674926758,49.906936035052226,5
247,48.43085861206055,49.56177138850731,5
248,45.09457778930664,49.34915033722474,5
249,44.54682922363281,49.53851099681809,5
250,46.13031768798828,50.255664709933754,5
251,45.13441467285156,50.463041814215416,5
252,47.44491195678711,50.08746255322685,5
253,47.265647888183594,51.04356204366479,5
254,48.29999923706055,52.27554987851638,5
255,49.470001220703125,51.746884926822744,5
256,49.439998626708984,56.09267414684459,4
257,47.65999984741211,55.6273436854849,4
258,44.869998931884766,55.89261592080367,4
259,47.83000183105469,53.184885542502315,4
260,49.2599983215332,41.53129821034724,5
261,49.040000915527344,50.271295232638856,4
262,51.33000183105469,47.3990520542107,4
263,50.0099983215332,36.53145112234183,5
264,49.040000915527344,48.10148320207774,5
265,49.02000045776367,48.05729617049881,5
266,-1.0,51.96243397011481,5
267,-1.0,51.70251946118109,5
268,-1.0,52.5260951822547,5
269,-1.0,52.562776971016675,5
270,-1.0,51.2732754628186,5
271,-1.0,51.12880639766404,5
272,-1.0,49.400386629517925,5
273,-1.0,47.614663928390186,5
274,-1.0,49.46670859127905,5
275,-1.0,50.24161562025998,4
276,-1.0,48.0260026240516,4
277,-1.0,35.653602810921306,3
278,-1.0,35.44609359683883,3
279,-1.0,29.97128339124892,3
280,-1.0,31.896916431387268,3
281,-1.0,31.13616277147662,3
282,-1.0,13.454850533341322,2
283,-1.0,14.46302000382002,2
284,-1.0,13.323853204752524,2
285,-1.0,14.626932805258122,2
286,-1.0,15.60927085782442,2
287,-1.0,17.827424601642058,2
288,-1.0,15.640019579017121,2
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
