week,price,prediction,posts
62,42.25608444213867,39.87256913203417,27
63,45.23907470703125,40.59934088553737,27
64,47.516029357910156,40.17662905931246,27
65,38.39055252075195,39.5049026256463,29
66,40.73811340332031,40.49912275032196,29
67,41.24998474121094,40.69711977426838,29
68,44.522247314453125,41.284860870863874,29
69,44.85124588012695,41.75107833687685,30
70,45.33141326904297,42.32592865836742,30
71,45.242488861083984,41.507258832646386,30
72,46.594078063964844,42.65929076414115,29
73,44.12209701538086,43.749274144976546,26
74,42.11251449584961,44.025717419844575,26
75,46.24729537963867,43.1278475808677,26
76,44.04206848144531,43.16363554603894,28
77,43.72196578979492,43.040424455979654,30
78,43.65971755981445,43.41022309550409,30
79,44.1309928894043,46.99093079949392,28
80,44.21990966796875,47.23108328277959,28
81,45.05208206176758,47.717820236577985,28
82,44.192420959472656,47.77369277749599,28
83,44.98044967651367,47.97592411540128,28
84,45.17745590209961,46.62200824763503,26
85,44.56852722167969,46.729891411219725,26
86,46.9594841003418,46.63238076329419,27
87,47.487823486328125,46.837930661119884,25
88,46.02817916870117,47.068738157351426,27
89,40.494049072265625,46.69789567058888,26
90,40.7626953125,47.520353177412666,26
91,40.888065338134766,47.387703503548515,26
92,43.00141906738281,47.91045775743865,26
93,43.50289535522461,48.123599299428776,26
94,44.74763870239258,47.826760068873085,26
95,42.997772216796875,47.66664011975603,24
96,43.51191711425781,48.10605526652939,24
97,43.19621658325195,47.78973177781583,24
98,42.655029296875,47.790431891330876,24
99,44.54017639160156,48.097224222182206,24
100,44.531158447265625,47.33003819928882,24
101,45.32490921020508,47.73564085019533,24
102,43.52995300292969,47.7909508465755,26
103,42.2310905456543,48.114778286830145,26
104,43.07896041870117,48.013467750793914,25
105,43.67426681518555,48.11474191648692,25
106,44.107234954833984,49.15768422061337,24
107,41.35078811645508,48.9707171749908,25
108,42.15980529785156,49.26737923788024,25
109,45.404964447021484,47.95185942090759,25
110,42.9597282409668,48.34873376574345,25
111,42.723392486572266,48.12932369939414,25
112,41.91437530517578,46.84962098111131,19
113,42.11435317993164,47.59108956193256,19
114,41.468955993652344,47.624836888415814,20
115,42.65976333618164,44.667973881676474,17
116,44.45050811767578,44.740664564259774,17
117,46.023094177246094,45.242060648529964,17
118,46.7048454284668,46.59127517925077,17
119,45.532222747802734,47.25049403836215,16
120,44.744659423828125,46.5226218465033,16
121,45.916847229003906,46.88696998267969,17
122,43.97541427612305,47.30982417884519,17
123,44.18604278564453,46.4442786776193,16
124,45.81610870361328,46.6835464361246,16
125,44.69887924194336,44.548726470384125,14
126,44.33256149291992,43.60936627330017,12
127,44.753814697265625,46.038654394368535,10
128,44.98276138305664,46.46868047593249,10
129,41.548614501953125,46.774041206146144,9
130,41.750083923339844,46.33497959411242,9
131,41.78671646118164,46.40748646346809,9
132,41.70429611206055,46.939254614777106,9
133,41.279510498046875,46.94083092172177,9
134,41.80577850341797,46.608653140656855,9
135,41.26104736328125,46.9013159122072,9
136,40.023860931396484,47.58453596743638,8
137,39.248313903808594,47.9418638817495,8
138,40.53166580200195,47.99415881035414,6
139,38.79591369628906,48.62810819432966,6
140,38.528160095214844,48.46088767697217,6
141,39.589927673339844,48.85579504750786,6
142,40.03309631347656,48.18045664328337,6
143,38.980560302734375,48.49903164059319,6
144,38.83283615112305,49.290668454754304,6
145,39.29448318481445,48.65425610464828,6
146,38.89398956298828,48.9742821924382,6
147,38.01850128173828,49.76111559265206,6
148,37.9719352722168,50.4275107943852,6
149,37.608707427978516,51.15432119692048,6
150,38.446929931640625,50.259883790914635,6
151,38.540069580078125,51.820851436429614,6
152,38.66114807128906,45.12106041243637,4
153,37.5621337890625,45.97351930518092,4
154,38.297908782958984,46.40941527142502,4
155,40.11408615112305,47.471102389904296,4
156,39.39693069458008,48.5868315423678,4
157,40.384185791015625,59.987815315454995,2
158,41.09202194213867,61.3323514147319,2
159,42.331825256347656,62.541219621622815,2
160,43.47770309448242,62.37086074923199,2
161,41.69313430786133,62.83530618247069,2
162,41.46772003173828,65.02964911305685,2
163,40.96991729736328,67.06079231454792,2
164,41.448936462402344,41.3500934041166,1
165,41.974910736083984,40.946242193504176,1
166,41.71192169189453,40.80376607981696,1
167,39.7301139831543,41.30481689904313,1
168,40.82902908325195,41.79478133512325,1
169,40.378196716308594,42.33962744001793,1
170,42.012481689453125,41.64564732463662,1
171,42.15336608886719,0.0,0
172,43.289833068847656,0.0,0
173,43.75389099121094,0.0,0
174,43.905418395996094,0.0,0
175,44.625179290771484,0.0,0
176,46.95493698120117,47.610778270397475,1
177,47.61787414550781,47.854864285444386,1
178,45.23129653930664,48.000558766966925,1
179,45.373355865478516,48.105758811012436,1
180,44.13270568847656,46.59727520654348,2
181,43.034122467041016,46.833074212245336,2
182,44.51152801513672,46.743627252388144,2
183,45.35441207885742,46.72064742979707,2
184,45.695350646972656,46.62388428015738,2
185,46.65926742553711,47.360850135332875,3
186,46.21070861816406,47.69319844485555,3
187,46.76424789428711,48.24552834009469,3
188,46.95512390136719,47.711567763488766,3
189,47.4132194519043,47.410620918271036,3
190,48.37713623046875,47.365714199885055,3
191,48.82569122314453,47.156854879881195,3
192,48.37713623046875,46.46752332473228,3
193,46.582923889160156,45.84320671376651,3
194,45.12272644042969,46.076537330779736,3
195,45.590370178222656,46.047506060785764,3
196,44.931854248046875,45.91424789225504,3
197,45.86714172363281,46.21586717767138,3
198,46.76158905029297,46.5843376507847,3
199,48.617820739746094,47.019141369114955,3
200,49.20450210571289,47.09190933983428,3
201,50.56060791015625,47.23936061563413,3
202,49.569976806640625,47.66997257405023,3
203,46.9443359375,47.424308622026835,3
204,50.56060791015625,46.79926680936797,3
205,50.60869598388672,46.95919087440652,3
206,50.96455764770508,47.16345737336108,3
207,54.11918640136719,47.59322023280572,3
208,54.032623291015625,47.99942234383892,3
209,55.35025405883789,48.37344576834871,3
210,54.05186080932617,48.626424849461095,3
211,54.2164421081543,49.339707287089766,3
212,52.91912078857422,49.28981897418719,3
213,49.7629508972168,49.58539552117326,3
214,50.27607345581055,50.00453766924923,3
215,49.6661376953125,50.11943453628584,3
216,49.395057678222656,50.03313250979598,3
217,51.65084457397461,49.26371215078043,3
218,50.84728240966797,49.39737756556783,3
219,50.46969985961914,49.66511056447891,3
220,52.057472229003906,49.90992325350021,3
221,52.35759353637695,49.628696625148756,3
222,53.006256103515625,50.38956975875295,3
223,53.22893142700195,50.28593145029823,3
224,54.379085540771484,50.59965552838719,3
225,53.72603225708008,50.30046039605185,3
226,53.287410736083984,43.08391953311047,2
227,53.170448303222656,42.59328910791352,2
228,53.219181060791016,42.601858051295025,2
229,51.67914581298828,42.6954206876037,2
230,50.558223724365234,44.6772605893566,1
231,49.09615707397461,43.94212616223636,1
232,49.31059646606445,47.71072005360673,3
233,45.080352783203125,46.52746416590029,4
234,44.631988525390625,46.27151779865147,4
235,45.031620025634766,47.02333147150884,4
236,45.21587371826172,47.34969867122037,4
237,45.392730712890625,47.7380038978216,4
238,44.07614517211914,47.44358608365725,4
239,45.46150207519531,46.02412466623265,4
240,44.704959869384766,46.19285203741387,4
241,42.553226470947266,45.9111865033215,4
242,42.23881912231445,46.234109192565285,4
243,41.15803909301758,45.52228801508873,4
244,41.541221618652344,46.356329653663614,4
245,40.49974822998047,46.14212956746599,4
246,41.83598327636719,46.342233236835625,4
247,41.58052444458008,46.89621587988755,4
248,41.03030776977539,47.000433953854944,4
249,39.17333221435547,47.093743292849915,4
250,39.23283767700195,46.943526459420376,4
251,39.30226135253906,45.859583877199725,4
252,39.27250671386719,44.82620854498524,4
253,40.075809478759766,45.316713202499514,4
254,40.09564208984375,44.6949214566291,4
255,40.2344856262207,44.996629680401526,4
256,40.31382369995117,45.163057352892125,4
257,40.105560302734375,46.233118933727596,4
258,40.036136627197266,45.455094680608596,4
259,44.022891998291016,46.08824507592275,4
260,43.318763732910156,46.43322735117307,4
261,42.62455368041992,46.836616473742744,4
262,44.369998931884766,45.98055754371248,4
263,44.79999923706055,46.38037662297026,4
264,43.540000915527344,46.17377934582691,4
265,44.25,47.06140105950733,4
266,-1.0,47.673777770153684,4
267,-1.0,47.52984870488312,4
268,-1.0,47.62476161363992,4
269,-1.0,47.76836360372868,4
270,-1.0,48.27192866970861,4
271,-1.0,47.89551053797364,4
272,-1.0,47.10773089559032,4
273,-1.0,46.40179610045669,4
274,-1.0,46.25052437544364,4
275,-1.0,46.242736658513216,4
276,-1.0,44.0937844007592,4
277,-1.0,45.716140938592936,4
278,-1.0,45.688713974234226,4
279,-1.0,45.43480940136625,4
280,-1.0,45.774491267710545,4
281,-1.0,46.72501508313975,4
282,-1.0,43.573679522273856,2
283,-1.0,42.84224407227052,1
284,-1.0,43.452451976623195,1
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
