week,price,prediction,posts
94,102.06573486328125,98.14986364351287,174
95,102.39647674560547,101.90160964115117,176
96,102.60435485839844,103.4104777219897,174
97,103.5304183959961,104.87575189350044,174
98,104.71161651611328,104.96347294074063,174
99,106.83781433105469,106.23939611204999,174
100,101.687744140625,106.04921568084512,173
101,102.5193099975586,106.65330210487447,171
102,100.92232513427734,108.5928939827562,168
103,101.53653717041016,109.10123925246937,169
104,102.32086181640625,110.27833181555971,169
105,102.36812591552734,112.09212423359959,166
106,104.38088989257812,114.12355850808233,163
107,102.85005187988281,115.65323501304114,164
108,106.8033218383789,117.87822872224945,164
109,108.85267639160156,118.70557126078094,165
110,114.08039855957031,120.26062705132446,167
111,118.73888397216797,119.57838190772512,166
112,121.46186065673828,121.06946627010196,166
113,114.6117172241211,121.21488820197946,165
114,116.25308990478516,119.71421353385117,165
115,110.72175598144531,125.95704187059756,146
116,112.16387176513672,123.03327868970224,131
117,114.3176040649414,124.00952439514475,129
118,113.61550903320312,124.00125463961747,106
119,113.82424926757812,118.34298904315038,91
120,116.70851135253906,121.25562311944317,85
121,114.2707290649414,120.9062381915691,83
122,115.88955688476562,121.57014442086528,79
123,111.92816925048828,117.80032533145535,76
124,112.73759460449219,116.61101262688442,74
125,111.3949203491211,118.89418363369448,73
126,112.74712371826172,120.13124255414398,72
127,100.73918151855469,121.17678936934193,72
128,102.74842834472656,122.32730500846749,71
129,105.13858795166016,127.16831533198963,70
130,105.6623306274414,124.85279683729698,70
131,111.61392211914062,121.57570529977872,66
132,113.1470718383789,122.64626064284089,66
133,112.98516845703125,121.74913936560665,66
134,113.49180603027344,124.79480097450602,66
135,114.5241470336914,123.50554080454685,65
136,116.73223876953125,122.90188566405999,61
137,117.2866439819336,122.22999831808703,24
138,120.14472961425781,119.46152699284585,22
139,119.9631118774414,117.10465501730842,22
140,120.79471588134766,117.32192649828528,21
141,122.72559356689453,110.2947842149684,19
142,121.4447250366211,121.2655018533011,14
143,119.60942840576172,117.01470145739687,14
144,113.50135040283203,116.31214100314021,12
145,110.76753234863281,108.88683894646086,9
146,112.14400482177734,113.14553756764536,9
147,114.51533508300781,107.13567401990643,9
148,122.94996643066406,110.19063426910496,9
149,122.54695129394531,108.23116204315869,9
150,121.31869506835938,104.5413140861038,9
151,125.59837341308594,109.04869170652117,8
152,119.44752502441406,107.86315433918233,8
153,120.68536376953125,110.0752105510469,8
154,127.06652069091797,108.84596250409676,8
155,127.56548309326172,111.59794828353444,8
156,129.8013153076172,109.48541157297787,8
157,134.79110717773438,98.69278509494532,7
158,130.28109741210938,97.27483070621767,7
159,130.21392822265625,109.7719644756769,5
160,121.88142395019531,109.89586246209701,3
161,118.70366668701172,116.8790451786257,3
162,122.48808288574219,120.03035277239934,2
163,123.88435363769531,119.61803512228119,2
164,119.38737487792969,120.24786327408037,2
165,113.15703582763672,118.37117410489387,2
166,113.79258728027344,117.50516933711913,1
167,111.80889129638672,114.22822748894355,1
168,113.1281509399414,0.0,0
169,117.3747787475586,0.0,0
170,115.7377700805664,0.0,0
171,115.05406188964844,0.0,0
172,114.00443267822266,0.0,0
173,115.99604034423828,0.0,0
174,113.08598327636719,102.98506010948077,1
175,108.69672393798828,107.42423655106585,1
176,103.20532989501953,102.83099245836027,1
177,110.73666381835938,102.60148670121859,1
178,109.99224090576172,103.26271206654386,1
179,113.55970001220703,103.38574600709711,1
180,112.99897003173828,106.75092323063012,1
181,99.52185821533203,105.04695687039734,1
182,100.94303894042969,107.07376980653575,1
183,103.41802978515625,106.88079668861623,1
184,105.670654296875,103.67667846046325,1
185,104.70387268066406,99.67850618360576,1
186,106.75214385986328,106.15610975828999,2
187,105.93641662597656,103.35172408003643,2
188,105.49943542480469,106.36820433286341,3
189,104.79054260253906,105.79396358877231,3
190,108.79143524169922,103.40216283502834,3
191,102.9454574584961,103.46005229307713,3
192,99.24559020996094,102.68129244283574,3
193,99.74085998535156,98.00575759801471,3
194,102.78036499023438,97.19185793306316,3
195,99.3524169921875,96.00883898428587,3
196,95.48747253417969,96.59147006874987,3
197,100.10015869140625,96.91351428376488,3
198,98.80860900878906,97.84288094712271,3
199,102.42626190185547,96.15602256692999,3
200,95.5672607421875,100.16107066430011,3
201,96.89418029785156,100.70043188797011,3
202,97.21615600585938,98.76644727735356,3
203,100.63101196289062,103.53454333332114,3
204,102.31893920898438,101.52452893502529,3
205,102.44577026367188,105.89425498378586,3
206,101.33350372314453,99.22982963680094,3
207,108.8169174194336,99.87756828731311,3
208,103.89952850341797,104.79490035829383,3
209,105.92892456054688,114.21377435585731,3
210,106.91436767578125,112.10489752863332,3
211,111.08049011230469,115.07676338459974,3
212,111.1325912475586,109.24985680537658,3
213,110.28970336914062,114.37071690572174,3
214,108.34913635253906,110.73595957580187,3
215,109.76045989990234,106.99037772732959,3
216,105.1246337890625,111.41455714320075,3
217,101.58649444580078,108.99901591365038,3
218,99.69491577148438,107.96853953011193,3
219,97.98955535888672,108.05856816905765,3
220,96.58802795410156,108.36109220410783,3
221,96.37239837646484,111.51031556304146,3
222,95.17669677734375,106.32920082367848,3
223,100.75341033935547,111.3982843288826,3
224,101.2336654663086,100.40357397515619,2
225,102.586669921875,103.16219280307617,2
226,108.3193130493164,104.27618174740527,2
227,109.82634735107422,105.16639877010948,2
228,108.59510040283203,102.93250138886876,2
229,107.74801635742188,104.61657246634255,2
230,104.15280151367188,108.28391392563972,2
231,100.18329620361328,112.56587060464,2
232,101.07963562011719,110.95654083314645,2
233,100.33103942871094,112.93739734505778,2
234,105.098388671875,103.53819018177538,2
235,106.17202758789062,116.06894346009804,2
236,105.59088897705078,136.38254224991005,1
237,105.88638305664062,143.0222179638821,1
238,105.84986114501953,106.91606780475256,1
239,111.76834869384766,108.24827554091542,1
240,109.39303588867188,107.833892722859,1
241,104.49395751953125,108.21434461749813,1
242,103.86054229736328,99.88618027371753,2
243,104.0683822631836,97.50519186225881,2
244,102.80155181884766,96.2816122298091,2
245,99.84230041503906,98.76583997457615,2
246,101.34667205810547,96.20633910485519,2
247,99.63446044921875,91.3092123374366,2
248,95.2401351928711,91.06066006438382,2
249,94.80465698242188,88.35121941416985,2
250,96.55644989013672,88.19723367482304,2
251,91.69701385498047,86.4083408914945,2
252,94.35417938232422,85.95441911928518,2
253,94.0954360961914,86.49767895516194,2
254,94.34423065185547,83.78309919851685,2
255,96.61326599121094,83.20770376386214,2
256,101.42005157470703,84.44937458503978,2
257,101.56932067871094,83.35783844694028,2
258,103.84831237792969,82.97932914104499,2
259,106.1671142578125,82.56211711319897,2
260,107.89874267578125,81.76544786865658,2
261,108.7048568725586,84.2933934502389,2
262,109.32186889648438,81.7337031617499,2
263,112.18802642822266,81.3926074353521,2
264,113.76000213623047,78.40049415746856,2
265,114.0,80.89455698688747,2
266,-1.0,80.99941455257073,2
267,-1.0,80.77851187588394,2
268,-1.0,78.58700620094143,2
269,-1.0,74.97125401514252,2
270,-1.0,73.83222369317551,2
271,-1.0,75.9541936017051,2
272,-1.0,75.8043601449789,2
273,-1.0,76.96008440705327,2
274,-1.0,73.92038813353825,2
275,-1.0,74.4235794914612,2
276,-1.0,70.60585715416634,2
277,-1.0,69.07144236341634,2
278,-1.0,69.46902428725852,2
279,-1.0,68.20620258850039,2
280,-1.0,70.34681490642001,2
281,-1.0,69.10496637906458,2
282,-1.0,67.01865926373642,2
283,-1.0,62.699609435278916,2
284,-1.0,62.80629785910197,2
285,-1.0,61.214150011869684,2
286,-1.0,59.85366308357028,2
287,-1.0,62.74543608331045,2
288,-1.0,33.720371355419644,1
289,-1.0,31.61281336658402,1
290,-1.0,32.73767496823713,1
291,-1.0,32.01651947325102,1
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
