week,price,prediction,posts
85,173.07769775390625,175.4031521806548,29
86,172.65065002441406,175.12375768122197,27
87,168.36119079589844,175.0473389408575,27
88,167.1654510498047,177.80847005655528,27
89,165.1061248779297,178.04150308647075,27
90,158.0076446533203,177.58504321431485,27
91,153.4904327392578,179.17854281365047,27
92,155.9293670654297,186.40631080269355,26
93,162.1642608642578,187.43237520148588,24
94,165.67556762695312,188.8439055408413,23
95,162.36351013183594,196.69066406719784,23
96,169.19630432128906,202.39714517227952,23
97,174.50115966796875,197.84217044310174,22
98,208.9687042236328,200.9116855776857,21
99,203.8536376953125,196.1135823207568,22
100,199.3079071044922,203.34144938968663,21
101,196.9259490966797,200.34462594027428,21
102,207.51673889160156,201.91074166067307,21
103,195.02792358398438,199.50613694187558,22
104,185.02549743652344,204.40136203619355,20
105,193.6424102783203,202.68628749350387,19
106,193.0540313720703,203.34244897558997,19
107,213.73265075683594,205.02170515880383,18
108,209.5380859375,213.54653860581791,17
109,204.75514221191406,227.82710940899955,16
110,206.70059204101562,218.33833429266116,17
111,200.2284393310547,232.07499456912242,14
112,192.90220642089844,225.55658447966152,13
113,201.82275390625,228.10641297504984,12
114,208.31387329101562,245.56220678803936,12
115,225.49774169921875,253.00379104446793,12
116,230.3391876220703,253.6069379384788,12
117,227.24180603027344,258.91082440678434,11
118,234.25613403320312,209.25198610179723,9
119,227.8994140625,211.22098632989892,9
120,233.74151611328125,221.38827321463557,9
121,241.4706268310547,221.882349409543,9
122,238.67828369140625,224.66621681058606,9
123,247.31275939941406,224.77269769519435,9
124,248.60887145996094,225.08661068947904,9
125,250.81039428710938,219.05721862184672,9
126,247.4080352783203,221.35561250248273,9
127,245.5782012939453,218.185291103104,9
128,235.30076599121094,224.59623466466962,9
129,228.75613403320312,210.09225713228201,8
130,225.8187255859375,207.1306989076415,8
131,226.46934509277344,209.14121496933396,8
132,225.08197021484375,218.23709745016905,6
133,225.38815307617188,222.050023936053,5
134,222.00100708007812,220.43107867722293,5
135,218.99659729003906,225.2626956504345,5
136,223.8572540283203,231.64887159509075,5
137,201.84085083007812,214.86177587363568,4
138,201.4102325439453,216.60628162180856,4
139,202.74026489257812,222.03287452097754,4
140,202.51060485839844,221.965503676456,4
141,207.9375457763672,222.3408476578515,4
142,195.75851440429688,241.90582418716176,3
143,194.54734802246094,241.35307021574692,3
144,195.4028778076172,243.95254320457653,3
145,193.595703125,247.35264685821895,3
146,194.26861572265625,251.23987402039754,3
147,198.623046875,254.64618996300854,3
148,207.31272888183594,255.03108061617823,3
149,206.38992309570312,254.50964488942506,3
150,207.82220458984375,256.48857630490073,3
151,209.32174682617188,258.19501121105355,3
152,204.97691345214844,253.39662649316665,3
153,184.46383666992188,256.4855777546125,3
154,200.91639709472656,264.8790127244938,3
155,209.27301025390625,267.0546186262918,3
156,212.770263671875,273.3367080615961,3
157,222.7209014892578,275.9762643174532,3
158,225.3872833251953,243.69675112975744,2
159,231.9953155517578,246.35210337432738,2
160,231.8407440185547,277.6597465244279,1
161,226.7784881591797,283.2054315377496,1
162,218.24795532226562,287.01661290166425,1
163,223.9091796875,297.170673194921,1
164,220.6631622314453,284.99000897161415,1
165,220.00621032714844,290.01966166188845,1
166,229.0584259033203,299.23401107359507,1
167,222.3769073486328,302.48804058951305,1
168,226.24009704589844,309.88118025652227,1
169,236.3834228515625,305.56277348788524,1
170,236.1990203857422,0.0,0
171,237.89764404296875,0.0,0
172,247.3421173095703,0.0,0
173,253.36985778808594,0.0,0
174,245.187255859375,0.0,0
175,240.03306579589844,0.0,0
176,253.0010223388672,0.0,0
177,263.3869934082031,260.4168701171875,1
178,257.1845703125,255.69183349609375,1
179,260.4168701171875,239.5380096435547,1
180,255.69183349609375,245.84548950195312,1
181,239.5380096435547,259.5230407714844,1
182,245.84548950195312,253.4755198643455,2
183,259.5230407714844,258.5806771138432,2
184,258.1875,257.93806489279973,3
185,272.3330383300781,258.3700152249873,3
186,267.7023010253906,257.76788350171677,4
187,267.926513671875,260.4772659741777,4
188,264.6216735839844,260.81397589527216,4
189,277.8800964355469,260.0138019693552,4
190,283.3101501464844,261.9756009663356,4
191,279.13763427734375,258.5430438183904,4
192,277.9093322753906,262.2092988737984,4
193,279.1716003417969,262.8463419533365,4
194,280.7081298828125,261.3379331331733,4
195,281.9413146972656,266.78573028947784,4
196,271.7041931152344,268.77941892185504,4
197,286.77606201171875,269.806458002142,4
198,284.75018310546875,274.6940099544818,4
199,287.4806823730469,276.28751929618085,4
200,304.2946472167969,278.10491689072023,4
201,318.1920471191406,272.59433644017827,4
202,320.75616455078125,272.52952680969094,4
203,298.66717529296875,273.2599852451441,4
204,312.54498291015625,283.8307037925035,4
205,313.8662109375,280.359475354661,4
206,323.72381591796875,284.9843957823128,4
207,324.3228759765625,281.94607022023416,4
208,323.6256103515625,282.9444999776381,4
209,328.103759765625,277.6394031079095,4
210,315.71026611328125,283.402293705632,4
211,298.3377685546875,283.85924991413805,4
212,309.3465881347656,283.40627279104,4
213,303.4444274902344,277.5273677544394,4
214,310.9866027832031,283.46079878938656,4
215,283.81317138671875,276.6389421743297,4
216,293.98724365234375,277.7722816664728,4
217,288.70379638671875,276.68107509751337,4
218,286.8575744628906,275.2244495104719,4
219,277.84857177734375,275.68286683331473,4
220,268.3903503417969,270.7056423975236,4
221,272.8186340332031,267.37153755146204,4
222,252.9751434326172,268.64294489908673,4
223,253.0146026611328,264.9761603697939,4
224,262.8179931640625,270.99136098875914,4
225,256.12127685546875,270.9580206327525,4
226,250.22348022460938,274.3148551711274,4
227,246.9786834716797,281.43150340291714,3
228,259.1787109375,287.8882452288727,3
229,251.9691619873047,289.5489210154935,3
230,248.4580841064453,300.0062911277411,3
231,239.3056182861328,305.20190238790184,3
232,260.80401611328125,299.7741530851764,4
233,269.7716064453125,325.5265814662063,4
234,267.5916442871094,326.7147329710906,5
235,273.2892761230469,309.84696440494895,5
236,276.4601745605469,321.2296695114517,4
237,279.1752014160156,304.1851573490188,4
238,282.2271728515625,323.43120978023063,4
239,292.00732421875,311.63367133570597,4
240,292.9486999511719,303.26520365089823,4
241,289.4904479980469,293.4497865351723,4
242,286.656494140625,259.14153848736146,4
243,277.52044677734375,296.9677189108922,4
244,279.0761413574219,303.2210563248398,4
245,277.4458923339844,312.08425905624733,4
246,285.1894836425781,260.55592416964976,4
247,283.308349609375,301.3910423846594,4
248,287.12042236328125,301.31982174502275,4
249,283.07940673828125,307.6861337325847,4
250,290.39501953125,299.74418368242476,4
251,309.1468811035156,297.1420611614746,4
252,303.21478271484375,305.52420628684496,4
253,307.7534484863281,302.0894127656961,4
254,293.64971923828125,300.6076485980239,4
255,288.7228698730469,294.8350097142213,4
256,285.149658203125,310.35014450421005,4
257,284.7415771484375,299.8438492243371,4
258,257.7799987792969,306.1615850863044,4
259,296.7099914550781,298.67697791256387,4
260,294.32000732421875,256.62767741112975,4
261,300.1199951171875,294.28227801921867,4
262,310.1000061035156,296.46744055093563,4
263,312.8699951171875,306.687317917154,4
264,306.94000244140625,304.4818948231457,4
265,304.3999938964844,299.0059885640467,4
266,-1.0,294.71774595481895,4
267,-1.0,320.3212472616714,4
268,-1.0,324.81472576306277,4
269,-1.0,339.31529470296573,4
270,-1.0,429.1390756189061,4
271,-1.0,514.9711454068719,4
272,-1.0,568.7943189985581,4
273,-1.0,542.9127094581568,4
274,-1.0,515.0641579862262,4
275,-1.0,218.51453981674362,4
276,-1.0,515.1264436122096,4
277,-1.0,568.5967825669024,4
278,-1.0,530.2378578265103,4
279,-1.0,525.9881639731218,4
280,-1.0,447.2571757284704,4
281,-1.0,450.110702886738,4
282,-1.0,230.60682939233206,2
283,-1.0,210.3304573545767,2
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
