week,price,prediction,posts
204,44.705780029296875,0.0,0
205,43.85190963745117,0.0,0
206,43.89116668701172,0.0,0
207,45.71669387817383,0.0,0
208,42.85081481933594,0.0,0
209,43.85190963745117,0.0,0
210,44.36227035522461,0.0,0
211,47.09074401855469,0.0,0
212,49.59347915649414,0.0,0
213,49.66374206542969,0.0,0
214,54.5926513671875,0.0,0
215,56.79094696044922,0.0,0
216,55.59815216064453,0.0,0
217,53.94203567504883,0.0,0
218,55.14468765258789,0.0,0
219,54.69123077392578,0.0,0
220,52.59151077270508,0.0,0
221,52.0493278503418,0.0,0
222,52.7393798828125,0.0,0
223,53.04497528076172,0.0,0
224,52.68022918701172,0.0,0
225,52.128196716308594,0.0,0
226,52.781822204589844,0.0,0
227,57.26609802246094,0.0,0
228,57.830345153808594,0.0,0
229,57.790748596191406,0.0,0
230,57.14731216430664,0.0,0
231,56.60286331176758,0.0,0
232,58.45398712158203,0.0,0
233,60.10713195800781,0.0,0
234,60.126930236816406,0.0,0
235,62.06714630126953,0.0,0
236,61.92856216430664,0.0,0
237,65.04676818847656,0.0,0
238,64.96756744384766,0.0,0
239,65.89888000488281,0.0,0
240,69.42473602294922,0.0,0
241,71.23236846923828,0.0,0
242,68.56066131591797,0.0,0
243,65.81941986083984,0.0,0
244,68.38188171386719,0.0,0
245,68.50106048583984,0.0,0
246,67.0311279296875,0.0,0
247,65.98826599121094,0.0,0
248,63.55492401123047,0.0,0
249,62.78022766113281,0.0,0
250,64.04159545898438,0.0,0
251,64.27996063232422,0.0,0
252,59.274234771728516,0.0,0
253,57.92867660522461,0.0,0
254,61.14804458618164,0.0,0
255,63.04179000854492,0.0,0
256,62.18461990356445,0.0,0
257,63.380672454833984,0.0,0
258,65.16477966308594,0.0,0
259,67.1282958984375,0.0,0
260,71.04535675048828,0.0,0
261,72.38095092773438,0.0,0
262,70.68653869628906,0.0,0
263,69.17154693603516,0.0,0
264,70.4672622680664,0.0,0
265,71.83000183105469,0.0,0
266,72.88999938964844,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
