week,price,prediction,posts
68,52.313594818115234,55.23357004512557,30
69,53.14030838012695,53.65950285085274,28
70,54.189247131347656,51.33573243628048,25
71,53.16697311401367,50.32509382469855,23
72,55.56708526611328,50.35153354209675,23
73,53.98478698730469,50.034146897454626,23
74,53.26475524902344,51.28376803000392,20
75,56.376007080078125,50.796497271286626,20
76,55.842655181884766,48.59107012378834,17
77,54.92705154418945,48.4526060025899,17
78,54.22480392456055,48.03636133166006,17
79,54.802608489990234,51.890539775689085,17
80,55.98488235473633,52.026322852706755,17
81,58.386192321777344,52.78401187853243,16
82,57.78593826293945,53.36899513900663,15
83,57.82176971435547,54.14137523720895,13
84,58.89685821533203,54.77932562244862,14
85,55.671600341796875,57.42363779853054,12
86,57.902400970458984,56.13637563543322,13
87,57.248390197753906,56.11395023599072,13
88,56.54957962036133,52.471128480307236,11
89,53.32432556152344,52.41675299017914,11
90,52.87636947631836,52.975490099380046,12
91,51.95357894897461,55.80513114306545,13
92,53.628936767578125,57.39323748456638,12
93,54.8563232421875,57.31789159109755,13
94,56.66039276123047,61.43104120129807,13
95,55.21498107910156,58.81067309146654,13
96,55.21498107910156,57.1197517621611,13
97,55.00720977783203,56.75568356118435,13
98,53.2275390625,58.035390676885214,13
99,55.359527587890625,57.889461117591615,13
100,54.71812057495117,57.856202735481055,12
101,55.38663101196289,59.271374631495554,12
102,54.56455612182617,59.68205719201782,12
103,53.326904296875,58.981264471431814,12
104,52.938453674316406,60.26678559220068,12
105,53.4353141784668,58.022890801547106,12
106,53.38111114501953,59.66310887008493,12
107,49.54584503173828,59.719809287493376,12
108,50.73048782348633,62.36036252992735,12
109,53.883487701416016,60.518436947853445,12
110,52.50747299194336,63.72426939981249,11
111,52.553035736083984,62.79828722550141,11
112,51.29548263549805,64.09717554459259,10
113,51.778465270996094,71.7685840200223,8
114,50.18373107910156,68.63868215205436,8
115,52.30699157714844,79.71592092594406,8
116,54.11130905151367,80.33985815009662,8
117,55.76070785522461,75.87243077364764,9
118,56.307472229003906,76.43043246761765,9
119,56.26191329956055,75.09832797925152,9
120,55.759185791015625,76.03449634464147,9
121,57.24781036376953,72.2957348008868,9
122,55.63053894042969,69.40070374203111,9
123,56.78836441040039,71.47891944721884,9
124,57.99212646484375,68.73377360354205,9
125,57.82672119140625,71.65176355545493,9
126,57.753211975097656,77.17151568522927,9
127,57.578617095947266,76.60412450630548,9
128,58.06563186645508,72.34991510496224,9
129,57.10078430175781,74.47144497858599,8
130,55.327293395996094,74.64269962842366,8
131,55.16189193725586,80.88670473362399,7
132,54.987300872802734,84.88134959874405,7
133,54.79764938354492,85.86490669290687,7
134,55.52976608276367,81.21309456986351,6
135,55.1868782043457,81.77743424786549,6
136,55.038604736328125,80.90309718352127,5
137,54.20454406738281,77.78703983693771,5
138,56.40089797973633,78.20217064878277,5
139,54.139671325683594,75.87477681842599,5
140,53.574363708496094,72.78963232539805,4
141,52.62909698486328,56.635627010054826,3
142,54.46402359008789,56.575066438735746,3
143,53.759708404541016,55.695319287044285,2
144,54.98299789428711,56.268809233637725,2
145,57.03107452392578,56.350810054125674,2
146,58.0637321472168,56.22269622086448,2
147,57.64325714111328,56.641946104359306,2
148,58.01701354980469,56.78380322218085,2
149,58.52159118652344,56.997114280897634,2
150,59.02616500854492,54.552666548963735,2
151,59.11026382446289,56.993817597694985,2
152,59.27845764160156,57.56495805894545,2
153,57.71800994873047,59.97727076962165,2
154,60.33433151245117,58.670059052317704,2
155,61.58643341064453,59.41936395513176,2
156,60.79218673706055,60.07576399179369,2
157,62.50214767456055,60.5667669245096,2
158,63.436546325683594,60.63487284212654,2
159,64.51496887207031,60.43016245761095,2
160,65.20219421386719,60.95960496869076,2
161,64.3360824584961,60.22538524262529,2
162,64.25135803222656,60.36270466877754,2
163,64.42082214355469,59.30514974567522,2
164,63.074607849121094,66.06238016220661,1
165,63.39468002319336,61.05956050800242,1
166,62.905147552490234,61.17567909683602,1
167,60.0244255065918,0.0,0
168,59.572547912597656,0.0,0
169,59.00770568847656,0.0,0
170,63.695945739746094,0.0,0
171,65.1080551147461,0.0,0
172,66.79216003417969,0.0,0
173,68.0155258178711,0.0,0
174,67.36116027832031,0.0,0
175,66.05245208740234,0.0,0
176,68.03450012207031,0.0,0
177,69.1440658569336,0.0,0
178,65.56880187988281,0.0,0
179,66.24211120605469,0.0,0
180,65.58775329589844,0.0,0
181,63.017730712890625,0.0,0
182,64.34542083740234,0.0,0
183,66.63093566894531,69.44826699390018,3
184,71.26836395263672,71.59268059635247,5
185,72.51231384277344,72.39504667126921,5
186,71.03189849853516,74.12430072036537,5
187,71.07009887695312,75.90598614018032,5
188,72.28308868408203,75.19498787235094,5
189,73.5724868774414,75.86223250048613,5
190,73.96409606933594,76.01343098887563,5
191,74.37478637695312,75.93030227917214,5
192,73.52474975585938,74.98709442781887,5
193,71.92015838623047,77.3052052135903,5
194,71.01278686523438,75.46473355616018,5
195,72.02520751953125,74.4316988294776,5
196,74.47030639648438,74.45892541451065,5
197,74.97651672363281,73.60862045241255,5
198,74.43370056152344,74.79188267595882,5
199,75.28007507324219,73.10759198491296,5
200,75.30894470214844,71.61449423234394,5
201,77.2229232788086,72.9962629202585,5
202,76.52079772949219,73.28607370715694,5
203,74.4817886352539,74.3699898959728,5
204,79.0311050415039,75.68515543134694,5
205,79.67550659179688,76.19291992689756,5
206,82.11848449707031,76.1987237038029,5
207,83.64774322509766,76.15310265085067,5
208,79.95442962646484,75.81078303381553,5
209,82.65709686279297,75.5800204484304,5
210,80.04100036621094,74.86304048257796,5
211,81.35032653808594,73.93751244856497,5
212,79.23066711425781,73.4190803266517,5
213,74.53644561767578,74.09634095503677,5
214,75.84309387207031,75.31019349021334,5
215,73.85893249511719,76.99580830959603,5
216,72.92976379394531,76.96109920021586,5
217,77.58528137207031,76.96546146340832,5
218,76.9561538696289,79.08205274006926,5
219,76.50125122070312,79.9051372164355,5
220,77.58528137207031,79.30552827950808,5
221,78.15633392333984,77.26568056298932,5
222,82.04720306396484,79.83820872741963,5
223,83.30545043945312,79.78273377667138,5
224,84.78956604003906,80.50201458495138,5
225,85.19861602783203,80.69000998664637,5
226,86.1920166015625,81.54410115383789,5
227,86.6789779663086,82.10237525686078,5
228,87.25358581542969,81.4423173924664,5
229,87.90612030029297,81.46906291473854,5
230,83.24102783203125,81.93676175448739,5
231,81.09840393066406,82.04640231922377,5
232,81.59510803222656,82.6782054405726,5
233,78.62464904785156,80.16667161806262,2
234,78.53699493408203,0.0,0
235,78.79021453857422,80.98742112010468,1
236,74.4367904663086,81.18502474453975,1
237,73.69084930419922,85.1326514390651,1
238,72.93509674072266,83.95968367383873,1
239,75.48699188232422,83.32367293108713,1
240,72.96453094482422,80.53442953705007,1
241,70.03968048095703,81.89512656573928,1
242,70.37338256835938,80.9884241572476,1
243,67.1737060546875,80.98064500667574,1
244,67.2227783203125,84.86552994176306,1
245,64.87699890136719,81.89980258368526,1
246,64.27828216552734,82.32573105294168,1
247,64.66107177734375,81.86410498347861,1
248,64.0132827758789,81.2579146265281,1
249,61.77546310424805,76.23034545040052,1
250,62.682594299316406,77.78722365445117,1
251,62.4051513671875,79.40421689580447,1
252,63.069034576416016,79.43596276439662,1
253,64.64452362060547,81.81599578158803,1
254,64.50579833984375,83.22015282667503,1
255,64.55534362792969,80.92808474712989,1
256,64.06981658935547,82.2177160344836,1
257,62.84113311767578,86.39643616440522,1
258,63.93109130859375,85.72965636831206,1
259,66.13082885742188,90.47994512393015,1
260,66.10110473632812,91.88492120277462,1
261,64.10945129394531,90.66706364586655,1
262,66.14073944091797,86.55055906222368,1
263,64.37999725341797,87.20783296697896,1
264,62.83000183105469,90.12343621961027,1
265,64.75,90.08746090353651,1
266,-1.0,78.79021453857422,1
267,-1.0,78.79021453857422,1
268,-1.0,78.79021453857422,1
269,-1.0,78.79021453857422,1
270,-1.0,78.79021453857422,1
271,-1.0,78.79021453857422,1
272,-1.0,78.79021453857422,1
273,-1.0,78.79021453857422,1
274,-1.0,78.79021453857422,1
275,-1.0,78.79021453857422,1
276,-1.0,78.79021453857422,1
277,-1.0,78.79021453857422,1
278,-1.0,78.79021453857422,1
279,-1.0,78.79021453857422,1
280,-1.0,78.79021453857422,1
281,-1.0,78.79021453857422,1
282,-1.0,78.79021453857422,1
283,-1.0,78.79021453857422,1
284,-1.0,78.79021453857422,1
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
