week,price,prediction,posts
86,38.3574333190918,49.13192990916642,2
87,38.839542388916016,46.008288206914905,1
88,38.066959381103516,45.808299298144846,1
89,37.36564254760742,45.41964533976085,1
90,35.465843200683594,45.55333511370327,1
91,34.462677001953125,45.81675631700523,1
92,35.56349563598633,45.511929054709555,1
93,37.046051025390625,44.69144420819978,1
94,36.61993408203125,44.02240565647265,1
95,36.593292236328125,45.40731700175945,1
96,34.93318557739258,45.479337653721764,1
97,37.10818862915039,45.650312167757164,1
98,41.93757629394531,46.98609601279979,2
99,43.491153717041016,46.40826440348418,2
100,46.695945739746094,45.67531394057511,2
101,44.551517486572266,44.019168863109826,2
102,45.58405685424805,44.12921345908464,2
103,43.40226364135742,44.321225404600774,2
104,42.55828857421875,47.58259814634766,1
105,43.4471549987793,49.072458952987084,1
106,43.82426071166992,49.98500295000091,1
107,47.19121170043945,47.685013070698204,1
108,48.77143478393555,47.62915506023329,1
109,47.0206184387207,50.487831862393456,1
110,45.42244338989258,50.53438482004915,1
111,48.843265533447266,56.288998197905755,1
112,48.924068450927734,54.44618629376528,1
113,52.68608093261719,57.60521611642876,1
114,52.39867401123047,56.665025984622886,1
115,54.193641662597656,54.48380212799578,1
116,54.139259338378906,56.37357843770528,1
117,52.525596618652344,55.226559885481194,2
118,54.97328186035156,55.89491113105386,2
119,55.96142578125,55.88087133012937,2
120,56.405635833740234,56.07359721746099,2
121,55.7529182434082,57.098735569890934,2
122,57.0220947265625,55.74499547674501,2
123,58.61762619018555,56.31769485247344,2
124,58.75360107421875,55.865338604099826,2
125,59.54231262207031,56.29493101078026,2
126,58.01023483276367,55.953378651325664,2
127,60.04090881347656,56.077494842887795,2
128,60.53499984741211,55.50168618507347,2
129,59.061885833740234,55.73541814245566,2
130,56.49079513549805,55.27514898073988,2
131,57.607059478759766,54.9530724145812,2
132,56.55484390258789,55.9733892866208,2
133,56.28034210205078,55.845784230006686,2
134,56.33524703979492,55.71719346104774,2
135,57.23191833496094,58.23099591687301,2
136,57.634517669677734,57.68876457625335,2
137,60.11410140991211,58.96105615857444,2
138,60.46180725097656,58.449450627538866,2
139,61.18463134765625,58.00549248207651,2
140,61.708595275878906,57.918197568845194,2
141,60.32313537597656,56.46099973745196,2
142,60.166114807128906,57.762040575062215,2
143,56.998016357421875,59.16928350899693,2
144,60.609458923339844,59.322427119437336,2
145,61.56080627441406,60.489486472539944,2
146,62.41055679321289,58.98892369701242,2
147,63.75908279418945,60.3086826746621,2
148,64.20244598388672,54.48264125017469,1
149,63.066349029541016,53.425466279289225,1
150,63.094051361083984,53.80990601292342,1
151,66.60389709472656,52.59970563303003,1
152,67.9247055053711,54.37710153436144,1
153,63.920284271240234,53.686217585685185,1
154,66.38089752197266,52.59145740275857,1
155,67.10790252685547,61.3569297274195,1
156,65.55137634277344,57.18027222052952,1
157,67.42479705810547,55.99101546080901,1
158,70.48194122314453,56.046478480147464,1
159,71.60039520263672,54.47437940769436,1
160,70.64970397949219,54.80462286226883,1
161,67.68577575683594,55.493586720152365,1
162,69.13978576660156,55.22811639911188,1
163,72.8773193359375,55.792570277574335,1
164,70.62174987792969,54.35392034597255,1
165,66.26905059814453,54.14315539317997,1
166,62.88569641113281,53.80654652956121,1
167,60.48100280761719,0.0,0
168,63.52153778076172,0.0,0
169,66.81620025634766,0.0,0
170,70.21443939208984,0.0,0
171,70.01675415039062,0.0,0
172,68.69889068603516,0.0,0
173,70.76040649414062,0.0,0
174,65.76190948486328,0.0,0
175,65.76190948486328,0.0,0
176,65.07472229003906,0.0,0
177,68.50120544433594,0.0,0
178,66.2137451171875,0.0,0
179,68.65180969238281,0.0,0
180,68.56633758544922,0.0,0
181,60.722049713134766,0.0,0
182,62.18455123901367,0.0,0
183,64.68218231201172,0.0,0
184,63.21969223022461,0.0,0
185,62.421966552734375,0.0,0
186,60.65557098388672,0.0,0
187,60.71255111694336,0.0,0
188,62.85881423950195,0.0,0
189,69.98136901855469,0.0,0
190,75.00513458251953,0.0,0
191,72.27006530761719,0.0,0
192,71.50084686279297,0.0,0
193,70.68411254882812,0.0,0
194,74.15174865722656,0.0,0
195,73.60572814941406,0.0,0
196,68.4617691040039,0.0,0
197,75.67481994628906,0.0,0
198,72.5232925415039,0.0,0
199,76.51777648925781,0.0,0
200,76.76683044433594,0.0,0
201,84.60253143310547,0.0,0
202,86.83446502685547,0.0,0
203,89.40165710449219,0.0,0
204,87.84984588623047,0.0,0
205,86.05854797363281,0.0,0
206,86.62777709960938,0.0,0
207,86.68566131591797,0.0,0
208,81.86175537109375,0.0,0
209,82.08364868164062,0.0,0
210,80.81978607177734,0.0,0
211,84.5342025756836,0.0,0
212,86.19361877441406,0.0,0
213,86.60848236083984,0.0,0
214,89.29058074951172,0.0,0
215,89.48352813720703,0.0,0
216,88.74064636230469,0.0,0
217,84.68856048583984,0.0,0
218,86.40587615966797,0.0,0
219,81.36006164550781,0.0,0
220,71.41976165771484,0.0,0
221,73.1427001953125,0.0,0
222,70.38792419433594,0.0,0
223,70.47554016113281,0.0,0
224,73.5515365600586,0.0,0
225,74.93379211425781,0.0,0
226,71.21533966064453,0.0,0
227,69.3950424194336,0.0,0
228,68.63578033447266,0.0,0
229,65.47216796875,0.0,0
230,68.61630249023438,0.0,0
231,66.61106872558594,0.0,0
232,68.81210327148438,0.0,0
233,72.08419799804688,0.0,0
234,71.73045349121094,0.0,0
235,73.19454193115234,0.0,0
236,73.8921890258789,0.0,0
237,76.94811248779297,0.0,0
238,80.05315399169922,0.0,0
239,81.41897583007812,0.0,0
240,77.71453857421875,0.0,0
241,77.63594055175781,0.0,0
242,75.14993286132812,0.0,0
243,73.39106750488281,0.0,0
244,76.20133209228516,0.0,0
245,75.72967529296875,0.0,0
246,75.34319305419922,0.0,0
247,76.58190155029297,0.0,0
248,72.09282684326172,0.0,0
249,67.43528747558594,0.0,0
250,69.77396392822266,0.0,0
251,71.7955322265625,0.0,0
252,66.4542236328125,0.0,0
253,67.0686264038086,0.0,0
254,68.81272888183594,0.0,0
255,70.97303771972656,0.0,0
256,71.55770111083984,0.0,0
257,71.64689636230469,0.0,0
258,74.56999969482422,0.0,0
259,76.30999755859375,0.0,0
260,79.4800033569336,0.0,0
261,79.27999877929688,0.0,0
262,79.11000061035156,0.0,0
263,78.61000061035156,0.0,0
264,78.13999938964844,0.0,0
265,79.44999694824219,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
