week,price,prediction,posts
133,30.700843811035156,30.692036196785686,2
134,32.05424880981445,30.903521743605747,2
135,32.917930603027344,30.11214910634282,2
136,32.713138580322266,29.85064110431806,2
137,31.748233795166016,30.22830048784864,2
138,32.0264892578125,30.41717290895649,1
139,31.550764083862305,30.07936718157215,1
140,32.31372833251953,29.814972482437696,1
141,32.10727310180664,29.744247480319903,1
142,31.748233795166016,29.798775277766925,1
143,30.922439575195312,29.896008761485163,1
144,30.177427291870117,30.090292815857218,1
145,30.114595413208008,30.298285934594883,1
146,30.285146713256836,30.301221405477573,1
147,30.91345977783203,30.752158229049645,1
148,31.478952407836914,30.686901930129974,1
149,31.757213592529297,30.173228888305083,1
150,30.769765853881836,29.503431284445636,1
151,30.950876235961914,28.605914447735312,1
152,30.98709487915039,28.78564908962653,1
153,29.755578994750977,28.363461526978224,1
154,30.950876235961914,28.812153776800436,1
155,30.796932220458984,28.998817269259742,1
156,31.856401443481445,28.93085677088612,1
157,32.49026870727539,28.28321270112811,1
158,33.19657897949219,27.383703122290278,1
159,32.5264892578125,26.96294443195104,1
160,32.6713752746582,26.80247405436681,1
161,31.838289260864258,26.77930745050943,1
162,31.58474349975586,26.453171569352183,1
163,29.538251876831055,26.25588362827662,1
164,29.193771362304688,25.999452033664483,1
165,29.038436889648438,25.9089846138156,1
166,28.097293853759766,26.227134608614534,1
167,29.358243942260742,26.53824513235601,1
168,29.83338737487793,26.884203623564893,1
169,30.582645416259766,26.443550177592854,1
170,32.24563980102539,0.0,0
171,31.386730194091797,0.0,0
172,32.05376052856445,0.0,0
173,31.861873626708984,0.0,0
174,31.2039852142334,0.0,0
175,30.18973731994629,0.0,0
176,27.057645797729492,0.0,0
177,28.49678611755371,0.0,0
178,27.177576065063477,0.0,0
179,27.389755249023438,0.0,0
180,26.522581100463867,0.0,0
181,21.623977661132812,0.0,0
182,22.952411651611328,0.0,0
183,23.496700286865234,0.0,0
184,24.308523178100586,0.0,0
185,24.336198806762695,0.0,0
186,24.400779724121094,0.0,0
187,24.677534103393555,0.0,0
188,25.184921264648438,0.0,0
189,25.73040008544922,0.0,0
190,26.355466842651367,0.0,0
191,25.123991012573242,0.0,0
192,24.52691078186035,0.0,0
193,24.41495704650879,0.0,0
194,24.99338150024414,0.0,0
195,23.006223678588867,0.0,0
196,21.270959854125977,0.0,0
197,22.278533935546875,0.0,0
198,20.711198806762695,0.0,0
199,21.60681915283203,0.0,0
200,21.49486541748047,0.0,0
201,22.203895568847656,0.0,0
202,22.834638595581055,0.0,0
203,23.807729721069336,0.0,0
204,23.996679306030273,0.0,0
205,24.223421096801758,0.0,0
206,24.3840274810791,0.0,0
207,24.213973999023438,0.0,0
208,23.373144149780273,0.0,0
209,23.911653518676758,0.0,0
210,24.034469604492188,0.0,0
211,24.705244064331055,0.0,0
212,25.527177810668945,0.0,0
213,25.697235107421875,0.0,0
214,25.961763381958008,0.0,0
215,25.725576400756836,0.0,0
216,24.77985191345215,0.0,0
217,24.455059051513672,0.0,0
218,22.98393440246582,0.0,0
219,22.286582946777344,0.0,0
220,20.595745086669922,0.0,0
221,19.96526336669922,0.0,0
222,19.946155548095703,0.0,0
223,20.710378646850586,0.0,0
224,21.006513595581055,0.0,0
225,20.261398315429688,0.0,0
226,20.165870666503906,0.0,0
227,20.23274040222168,0.0,0
228,20.404417037963867,0.0,0
229,19.648698806762695,0.0,0
230,19.52274513244629,0.0,0
231,19.29990577697754,0.0,0
232,20.52068328857422,0.0,0
233,20.152511596679688,0.0,0
234,19.55181312561035,0.0,0
235,19.52274513244629,0.0,0
236,20.075002670288086,0.0,0
237,20.443174362182617,0.0,0
238,20.249399185180664,0.0,0
239,21.324846267700195,0.0,0
240,21.014808654785156,0.0,0
241,20.692886352539062,0.0,0
242,19.97561264038086,0.0,0
243,19.484329223632812,0.0,0
244,20.11317253112793,0.0,0
245,20.044391632080078,0.0,0
246,19.58258628845215,0.0,0
247,19.592411041259766,0.0,0
248,18.089080810546875,0.0,0
249,17.018081665039062,0.0,0
250,17.607624053955078,0.0,0
251,17.10651397705078,0.0,0
252,16.664356231689453,0.0,0
253,15.278936386108398,0.0,0
254,16.3700008392334,0.0,0
255,16.940000534057617,0.0,0
256,16.3700008392334,0.0,0
257,17.020000457763672,0.0,0
258,18.360000610351562,0.0,0
259,18.34000015258789,0.0,0
260,19.81999969482422,0.0,0
261,19.959999084472656,0.0,0
262,20.030000686645508,0.0,0
263,19.899999618530273,0.0,0
264,20.729999542236328,0.0,0
265,19.3700008392334,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
